287|2004
251|2002
234|2002
154|2005
107|2003
89|2004
87|2007
86|2004
84|2004
67|2006
64|2003
56|2007
55|2004
50|2001
49|2005
46|2008
43|2003
43|2007
37|2004
35|2007
34|2004
31|2004
25|2003
25|2008
24|2009
23|2003
23|2005
23|2006
19|2002
19|2003
18|2008
18|2006
17|2005
17|2008
17|2004
16|2001
15|2003
15|2009
15|2008
14|2004
13|2005
13|2006
13|2009
12|2007
12|2010
11|2004
11|2009
10|2006
10|2003
10|2008
10|2009
9|2011
8|2010
8|2010
8|2009
7|2010
7|2006
7|2010
7|2011
6|2010
6|2011
5|2010
5|2008
5|2009
4|2004
4|2007
4|2003
4|2006
4|2011
4|2010
4|2009
4|2010
3|1999
3|2009
3|2008
3|2006
3|2010
3|2009
3|2009
2|2010
2|2009
2|2011
2|2010
2|2011
1|2001
1|2003
1|2007
1|2002
1|2010
1|2003
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|2010
0|2003
0|1999
0|2002
0|2010
0|1998
0|2004
0|2003
0|2006
0|2003
0|2003
0|2003
0|2005
0|2002
0|2006
0|1996
0|2003
0|2005
0|2010
0|2002
0|2004
0|2012
0|2004
0|2004
0|2007
0|2007
0|2012
0|2011
0|2012
0|2009
0|2006
0|2009
0|2010
0|2009
0|2007
0|2010
0|2012
0|2006
0|2012
0|2005
0|2006
0|2008
0|2009
0|2009
0|2007
0|2009
0|2011
