149|2003
121|2002
119|2003
105|2003
85|2002
59|2003
51|2005
46|2005
45|2002
41|2000
36|2004
33|1998
32|2005
32|2000
31|2004
31|2001
31|2003
30|1996
28|2007
28|2003
27|2001
27|2001
27|2003
24|2004
24|1996
22|2002
20|1998
20|2000
20|2001
20|2006
19|1996
16|2006
16|2005
16|2006
15|2001
14|2009
14|2005
13|2001
13|2002
12|1989
11|2006
11|1997
9|2003
9|1998
9|1997
9|2001
8|2010
8|2004
7|2002
7|1998
7|1996
6|2000
6|2005
5|2003
5|1994
5|2008
5|2004
4|2011
4|2003
4|2008
3|2010
3|2006
3|2005
2|2011
2|2006
2|2006
2|2005
2|2002
2|2000
2|2005
2|2002
2|2007
2|2001
2|2008
1|2011
1|2011
1|2008
1|2006
1|2000
1|2001
0|2012
0|2012
0|2012
0|2011
0|2006
0|2004
