40|1997
28|2004
27|2005
21|2000
20|1998
19|2007
18|2007
18|2000
13|2000
13|2005
12|1997
12|2003
11|2004
10|1997
10|2001
10|2006
9|2011
9|2006
8|2011
8|2011
7|2003
7|2011
7|2010
7|2006
7|2009
7|2004
7|2007
6|2001
6|2005
6|2008
6|2009
6|2001
6|2009
6|2008
6|2006
6|2011
5|1999
5|1996
5|2010
5|1994
5|2005
5|2006
5|2007
5|2008
5|1999
5|2007
4|2008
4|2006
4|2004
4|1993
4|2007
4|2001
4|2011
4|2008
4|2006
4|2005
4|2001
3|1995
3|2010
3|2011
3|2004
3|1992
3|2008
3|1993
3|2006
3|2008
3|2009
3|2008
3|1995
3|2011
3|2008
3|1993
3|2009
3|2008
3|2007
2|2012
2|2001
2|2009
2|2005
2|2005
2|2009
2|1997
2|2008
2|2005
2|2001
2|2006
2|2001
2|2012
2|2007
2|2001
2|2008
2|2005
2|2007
2|2007
2|2010
2|1993
2|2005
2|2005
1|2000
1|2005
1|2004
1|2011
1|2011
1|2000
1|2002
1|2000
1|2011
1|2002
1|2010
1|2011
1|2001
1|2011
1|2011
1|2000
1|2007
1|2005
1|2001
1|2006
1|1995
1|2006
1|2006
1|2007
1|2004
1|2012
1|2005
1|2000
1|2005
1|1999
1|2008
1|2011
1|2008
1|2008
0|2012
0|2011
0|2012
0|2012
0|2000
0|1996
0|2010
0|2011
0|2010
0|2001
0|2009
0|2011
0|2000
0|2003
0|1999
0|2011
0|2007
0|2008
0|1992
0|2012
0|1998
0|2011
0|2007
0|2007
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|1995
0|2011
0|2011
0|2007
0|2005
0|2011
0|2011
0|2011
