128|1997
125|2004
89|1995
87|1997
80|1991
64|1996
61|2005
60|1994
54|1994
52|1992
46|2007
33|1997
32|2006
29|2003
25|2000
24|2006
23|2004
23|1990
23|1992
21|2007
21|2006
21|1993
19|2004
18|1994
18|1995
16|2008
15|2008
14|1993
13|1999
13|2002
12|1996
11|1994
11|1998
10|2004
9|2010
8|2009
7|2009
6|1997
5|1998
4|1997
4|2008
3|1991
1|2010
1|1992
1|2006
0|2009
0|2006
0|2007
0|1997
0|2007
0|1996
0|2001
0|2003
0|2006
0|2006
0|2009
0|2009
0|1995
0|1997
0|2012
0|2005
0|2006
0|2004
0|2006
0|2008
0|2006
0|2012
0|2004
0|1998
0|1997
0|2004
0|2006
0|1997
0|2001
0|1991
0|2004
0|2011
0|2009
0|2009
0|2012
0|2007
0|2006
0|1996
0|2012
0|2011
0|2012
0|2006
0|2004
