126|2001
107|2003
103|2004
94|2003
93|2007
86|1998
80|2004
80|2004
66|2004
56|2005
48|2005
46|2006
44|2003
40|1998
32|2006
31|2005
30|2009
30|2009
30|2008
30|2006
29|2001
26|2008
24|2008
24|2007
24|2010
23|2006
23|2010
23|2005
23|2003
19|2004
14|2007
14|1998
14|2006
13|1998
12|2010
12|2009
12|2006
11|2009
11|2005
11|2007
11|2004
11|2008
10|2006
10|2005
9|2005
9|2007
8|2003
8|2003
8|2011
7|2010
7|2005
7|2005
6|2007
6|2005
6|2007
6|2006
6|2004
6|2006
6|2007
6|2002
5|2009
5|2005
5|2006
4|2011
4|2003
4|2006
4|2009
4|2007
3|2001
3|2008
3|2006
3|2005
3|2003
3|2010
2|2008
2|2007
2|2010
2|2011
2|2000
2|2011
2|2002
2|2007
2|2006
2|2010
2|2010
2|2003
2|2011
2|2007
2|2003
2|2008
2|1951
2|2009
2|2009
2|2005
2|2010
2|2009
2|2007
2|2003
1|2011
1|2009
1|2008
1|2010
1|2008
1|1999
1|2011
1|2008
1|2011
1|2010
1|2009
1|2008
1|2009
1|2010
1|2010
1|2006
1|2011
1|2007
0|2012
0|2010
0|2011
0|2009
0|2010
0|2011
0|2011
0|2009
0|2003
0|2011
0|2009
0|2011
0|2011
0|2005
0|2010
0|2009
0|2010
0|2008
0|2008
0|2012
0|2010
