41|2008
41|2009
38|2006
37|2008
35|2008
30|2006
26|2007
25|2008
22|2008
20|2007
18|2006
18|2008
14|2007
14|2006
11|2003
10|2008
10|2009
9|2010
9|2007
8|2010
8|2006
8|2008
8|2008
7|2008
7|2007
5|2010
5|2007
5|2008
5|2007
5|2005
5|2005
4|2012
4|2008
4|2007
3|2009
3|2008
3|2008
3|2005
3|2008
3|2008
3|2008
2|2010
2|2008
2|2009
2|2006
2|2007
2|2010
2|2008
1|2011
1|2011
1|2010
1|2010
1|2009
1|2006
1|2010
1|2009
1|2009
1|2010
1|2006
1|2009
1|2010
0|2012
0|2011
0|2009
0|2011
0|2007
0|2011
0|2010
0|2008
0|2011
0|2007
0|2008
0|2010
0|2007
0|2010
0|2009
0|2007
0|2008
0|2010
0|2008
0|2008
0|2007
0|2010
0|2011
0|2011
0|2008
