118|1996
62|1996
45|1999
40|1995
34|1995
23|2007
21|2009
19|1996
18|1996
16|2006
16|2002
16|1997
13|1996
12|2003
12|1998
12|2007
12|2000
11|2000
11|1999
10|2008
10|2000
9|2010
9|2007
8|1997
8|2002
8|2003
7|2008
7|2005
7|1997
6|1995
6|2002
5|2000
5|2007
5|2008
4|1996
4|2008
4|2011
4|2006
3|2010
3|2007
3|2010
3|2008
2|2011
2|2005
2|2004
2|1995
2|1997
2|2011
2|2000
1|2007
1|2003
1|2006
1|1995
1|1996
1|1999
0|1999
0|2011
0|1998
0|1996
0|2011
0|2002
0|1996
0|2011
0|2007
0|2010
0|2011
0|1997
0|2009
0|2010
0|1997
0|2003
0|2011
0|2007
0|1995
0|2007
0|2011
0|1997
0|2011
0|2011
0|2000
0|2005
0|1996
0|2008
0|2010
0|2007
0|2004
0|2007
0|2002
0|1997
0|2002
0|1994
0|2000
0|2011
