523|1992
328|1992
297|2002
294|2000
274|1998
271|2006
234|2000
229|2002
195|2000
195|2001
183|1999
170|2001
166|1993
127|1994
123|2003
119|1992
115|1993
114|2008
113|1995
112|1997
108|1993
96|2001
90|1997
90|2004
86|1993
85|1998
71|1995
70|2005
69|2003
69|1996
65|2003
63|2003
63|2002
62|2007
61|2009
56|2002
54|2001
54|1995
54|2002
53|1995
52|2009
52|1991
51|1992
50|2008
50|2001
49|2007
49|2000
48|1992
47|2007
47|2003
45|2003
44|1998
43|2006
42|1993
40|1997
40|2005
39|1996
39|1996
38|1995
38|1999
38|2005
37|2006
36|1998
36|2003
35|1999
35|2005
34|2004
34|2002
34|2006
34|2001
33|1996
32|2002
31|2009
31|2001
31|2002
30|2001
30|2002
29|1995
29|1996
28|2002
27|1997
27|1993
26|1997
25|2003
25|1997
25|1995
25|2001
25|2004
25|2003
25|1998
24|2009
24|2010
24|1989
24|1998
23|2003
23|2002
23|1996
22|2008
22|2007
22|2003
22|2002
21|2007
21|1993
21|2000
20|1989
20|2000
20|2003
20|2005
20|2001
19|1996
19|1997
19|2002
19|2002
18|2006
18|2004
18|2003
18|2001
17|2003
17|1997
17|2003
17|1993
17|2002
16|2008
16|2001
16|2003
15|2001
15|2010
15|1996
15|2000
15|1998
15|2002
15|1989
15|2002
15|2001
14|2008
14|2008
14|2008
14|1998
14|1994
14|1997
14|2002
13|1995
13|2007
13|2008
13|2009
13|2002
12|2008
12|1992
12|2004
12|1995
12|2005
12|2003
11|2003
11|2009
11|1991
11|2006
11|2008
11|2006
11|2009
10|2002
10|1994
10|1993
9|2010
9|2010
9|2009
9|1995
9|2002
9|2007
9|2004
9|2001
8|2003
8|2008
8|1990
8|1998
8|2002
8|2000
8|2001
7|2006
7|2010
7|2006
7|2008
7|2010
7|2007
7|2009
7|2009
7|1993
7|2002
7|2005
7|2005
6|2010
6|2009
6|2008
6|1995
6|1989
6|1991
5|2010
5|1996
5|2008
5|1996
5|2008
5|2000
5|2004
5|2003
5|2008
4|2008
4|2011
4|2004
4|2007
4|2008
4|2008
4|2005
4|2004
4|2009
4|2004
4|1990
4|1993
4|2010
3|2009
3|2011
3|2011
3|2010
3|2003
3|2008
3|1996
3|2000
3|1993
3|2010
3|1991
3|2007
2|2009
2|2011
2|2011
2|2010
2|2005
2|2003
2|2007
2|2009
2|2008
2|2011
2|2009
2|2005
2|2009
2|2010
2|2011
2|2008
2|1994
2|1999
2|2005
2|2002
2|2005
2|1991
2|2009
2|2001
1|2012
1|2012
1|2006
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|1991
1|2004
1|1994
1|2010
1|2005
1|2010
1|2009
1|2010
1|1993
1|1995
1|2002
1|2006
1|2005
1|2006
1|1999
1|2005
1|1999
1|2009
1|2009
1|1997
1|2008
1|2006
1|2001
1|2010
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|1996
0|2012
0|1991
0|2012
0|2010
0|2012
0|1993
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|1997
0|2004
0|2004
0|2009
0|1996
0|1996
0|2007
0|2006
0|2010
0|1992
0|1994
0|2010
0|1998
0|1998
0|2001
0|1998
0|2003
0|2008
0|2003
0|2000
0|1997
0|2002
0|2005
0|2003
0|1996
0|2002
0|1997
0|2008
0|2011
0|1993
0|2002
0|1996
0|2011
0|2011
0|2005
0|1998
0|2009
0|2011
0|2002
0|2003
0|1999
0|1998
0|2006
0|2011
0|2000
0|2006
0|1996
0|2001
0|1997
0|1997
0|2007
0|2009
0|1991
0|2001
0|1993
0|2007
0|2011
0|1993
0|2006
0|2003
0|2008
0|2001
0|2006
0|2004
0|2007
0|2005
0|2001
0|2010
0|2003
0|1997
0|1996
0|1998
0|1993
0|2010
0|2003
0|1998
0|2002
0|2006
0|2011
0|2000
0|2003
0|2007
0|2005
0|1994
0|2011
0|2010
0|2002
0|2008
0|2010
0|1998
0|2001
0|2011
0|2003
0|1994
0|2010
0|2007
0|1997
0|2009
0|2008
0|1999
0|1993
0|2004
0|2010
0|2005
0|1998
0|2011
0|2011
0|1998
0|2005
0|1997
0|2004
0|2010
0|2005
0|2006
0|2010
0|2009
0|1990
0|2011
0|2008
0|2005
0|2001
0|2010
0|2006
0|2010
0|1993
0|2011
0|1998
0|2005
0|2005
0|2010
0|1993
0|1994
0|2009
0|2011
0|1996
0|2009
0|1990
0|2006
0|2006
0|2010
0|1993
0|2004
0|2007
0|2008
0|2007
0|2003
0|1996
0|2008
0|1994
0|2004
0|1997
