168|2001
148|2002
136|2002
123|2003
95|2000
68|2001
64|2003
59|1999
49|1999
40|1999
30|1995
29|2005
26|2005
23|1998
22|1997
17|1998
17|1998
17|2006
16|2005
15|2005
14|1999
13|2006
13|2007
13|2008
11|2006
11|2000
10|2005
9|2011
9|2004
8|1996
7|1999
7|2006
7|1997
5|2008
5|1995
5|1995
5|2006
5|2006
4|2009
4|2007
3|2000
3|2003
2|1998
2|2010
2|1998
2|2005
2|1999
1|2012
1|2010
1|1994
1|2008
1|2003
0|2007
0|2010
0|2007
0|2006
0|2007
0|1995
0|1996
0|2007
0|2010
0|1994
0|1995
0|1997
0|1999
0|1997
0|1995
0|2011
0|2005
0|2007
0|1998
0|1994
0|1994
0|2005
0|1997
0|1999
0|2011
0|1996
