294|1990
199|1999
190|1999
90|1988
88|2001
86|1997
83|1998
83|1997
73|1995
48|2001
47|2007
45|2010
43|1995
39|1996
38|2000
32|1992
32|2001
30|1995
29|1997
28|2003
25|1998
24|2002
23|1993
22|1999
22|2006
16|2005
15|1998
15|2010
13|1993
13|2007
12|2009
11|1994
11|1999
10|2000
10|2002
10|2003
9|2008
8|1994
7|2001
7|1988
7|2005
6|2000
5|1992
5|1992
5|2011
5|2008
4|1999
4|1997
4|2003
4|2005
3|1990
3|2002
3|2004
3|2003
3|2005
2|2000
2|2009
2|2004
1|1999
1|2002
1|2005
1|2010
1|2007
1|2009
1|2008
0|2011
0|2007
0|1993
0|2001
0|1997
0|1984
0|2011
0|2011
0|2003
0|2003
0|2003
