447|2004
227|2003
93|2006
64|2006
61|2002
54|2002
51|2005
51|2007
51|2004
49|2008
42|2009
39|2007
39|2004
35|2005
33|2004
30|2004
29|2004
28|2005
26|2007
26|2003
24|2003
23|2004
23|2006
23|2005
23|2006
20|2004
18|2010
18|2005
18|2006
17|2006
15|2003
14|2009
13|2009
10|2010
10|2004
10|2006
10|2007
9|2011
8|2009
8|2011
8|2008
8|2009
7|2004
7|2004
7|2007
6|2008
6|2010
6|2000
6|2005
6|2010
6|2009
6|2004
5|2005
5|2006
5|2007
4|2010
4|2005
4|2003
4|2007
3|2011
3|2011
3|2007
3|2005
3|2009
3|2009
3|2006
3|2008
2|2011
2|2011
2|2010
2|2010
2|2010
2|2010
2|2009
2|2010
2|2005
2|2011
1|2012
1|2011
1|2009
1|2011
1|2010
1|2006
1|2012
1|2005
1|2010
1|2005
1|2010
1|2010
1|2010
1|2004
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2003
0|2010
0|2012
0|2012
0|2011
0|2011
0|2009
0|2011
0|2007
0|2004
0|2010
0|2011
0|2010
0|2011
0|2005
0|2004
0|2009
0|2007
0|2011
0|2008
0|2010
0|2011
0|2009
0|2011
0|2006
0|2011
0|2009
0|2004
0|2011
0|2010
0|2007
0|2010
0|2011
0|2011
0|2008
0|2011
0|2004
0|2011
0|2009
0|2011
0|2011
0|2010
0|2011
0|2011
0|2008
0|2010
0|2010
0|2009
0|2007
0|2007
0|2009
0|2002
0|2011
0|2011
0|2010
0|2011
0|2011
0|2009
0|2007
0|2010
0|2008
0|2008
