376|2006
344|2008
344|2002
210|2007
161|2001
149|1998
120|1997
103|2002
103|1999
101|1998
85|2000
83|1999
83|2001
74|1994
74|2002
64|2009
59|2002
58|1999
56|2000
55|1997
54|2004
51|2003
47|2000
45|2006
42|1999
41|2003
39|1994
38|2004
36|2001
36|1999
35|2000
35|2006
35|2005
33|2006
30|2007
27|1995
24|2007
23|2009
23|2005
22|2009
21|1995
20|2006
19|2000
18|2010
18|2008
18|2009
18|2000
16|1998
15|1998
15|1999
14|2008
13|2006
12|2004
12|1993
11|2006
10|2006
10|2010
10|2009
10|2007
10|2009
10|1997
9|2011
9|2011
9|2009
9|2006
9|1994
9|2001
9|2001
7|2010
7|2008
7|1995
6|2011
6|2011
6|2008
6|1993
6|2000
6|2006
6|2000
6|2009
6|2002
5|2004
4|1996
4|1995
4|2010
4|1995
4|2003
3|2010
3|2010
3|2010
3|1994
3|2008
3|2009
3|2005
2|2011
2|2011
2|2011
2|2011
2|2006
2|2011
2|1997
2|1996
1|2004
1|2001
1|2011
1|2001
1|2011
1|2000
1|2008
1|2000
1|2000
1|2005
1|2011
0|2005
0|2002
0|2008
0|2001
0|1998
0|2012
0|2011
0|2000
0|2011
0|2011
0|2007
0|2008
0|2011
0|2003
0|2004
0|2008
0|1994
0|2011
0|2007
0|1997
0|2006
0|2009
0|2008
0|1997
0|1992
0|1996
0|2006
0|2007
0|2006
0|2000
0|2010
0|1995
0|2001
0|2002
0|2003
0|2009
0|2008
0|2000
0|2011
0|2005
0|1994
0|2001
0|2000
0|2010
0|1993
0|2001
0|2003
0|2002
0|1996
0|2002
0|2008
0|2007
0|1999
