175|2002
106|2000
94|2002
90|2009
89|2005
72|2004
63|2003
62|2004
52|2000
47|2003
42|2001
34|2005
33|2002
30|2000
29|2008
26|2002
25|2000
25|2002
21|2001
20|2003
19|2000
17|2007
17|1999
16|2003
15|2004
12|2003
12|2001
9|2009
9|2008
9|2004
9|2008
9|2007
9|2004
8|2007
8|2002
8|2002
8|2006
7|2001
7|2009
7|2006
7|2006
6|2010
6|2006
6|2001
5|2010
5|2008
4|2010
4|2010
4|2010
3|2000
3|2011
2|2010
2|2010
2|2007
1|2010
1|2011
1|2011
1|2010
1|2009
1|2011
1|2008
1|2011
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2003
0|2011
0|2010
0|2008
0|2011
0|2003
0|2011
0|2009
0|2011
0|2011
0|2010
0|2011
0|2001
0|2011
0|2009
0|2003
0|2011
0|2010
