143|2002
102|1993
95|1997
85|2000
84|1995
56|2000
49|2005
47|2005
43|2000
42|1998
39|2009
39|1992
31|2008
31|2006
26|2008
25|2007
24|2006
22|2009
22|2007
19|1989
19|2003
19|2008
18|2009
16|2010
13|1988
9|2002
9|2008
8|2007
8|2010
7|2009
6|1962
6|2005
5|2009
4|2007
2|2011
2|2011
2|2007
2|1993
1|2011
1|1994
1|2011
1|2007
1|2008
1|2010
0|2012
0|2012
0|2009
0|2005
0|2003
0|2005
0|2006
0|2006
0|2011
0|2006
0|2001
0|2007
0|2005
0|2000
0|1996
0|2001
0|2005
0|2010
0|2003
0|1997
0|1999
0|2009
0|1994
0|2005
0|2001
0|2001
0|2010
0|1995
0|2003
0|2009
0|1999
