1260|1994
1085|2006
559|1998
493|1989
479|2001
421|1996
408|1996
331|2001
203|2007
202|2006
177|1999
171|2000
153|2007
142|2008
140|1999
133|2006
133|1993
106|1997
105|1998
92|2001
79|2009
79|1991
65|2009
60|2010
59|1995
56|2005
56|1999
55|2010
48|1995
43|1999
40|1994
35|1996
34|1991
32|2008
31|2008
30|2000
30|2007
26|2010
26|2004
25|1995
24|2009
24|1997
23|1994
23|2004
22|2000
22|2007
21|2009
21|1995
18|2008
14|1999
14|1994
10|2007
9|2011
9|2011
9|2002
8|2002
7|1998
6|2003
5|1996
5|2002
4|1992
4|2004
3|2012
3|1992
3|1993
3|1994
3|2010
3|1995
2|1999
2|1994
2|1995
1|2007
0|2012
0|2008
0|1998
0|2012
0|2001
0|2011
0|2007
0|2010
0|1992
