317|1997
244|1994
232|2001
149|1992
114|2004
96|1998
94|2002
90|2001
89|1991
82|1991
78|2001
72|2001
65|1997
64|1987
63|2002
62|2004
62|2005
58|1998
56|1993
55|1988
43|1988
38|2003
38|1999
38|2001
36|1999
34|1992
32|2004
32|1999
29|2006
26|2007
23|2007
23|2003
22|2009
22|2005
21|2009
15|1997
13|2002
13|1989
12|2006
10|2001
9|1991
8|2002
8|2011
6|1996
6|2002
5|1989
5|1991
4|2001
4|2003
4|1988
4|1991
2|1988
2|1988
2|2005
2|1998
1|2007
1|1991
1|2005
0|2012
0|2012
0|2010
0|1991
0|2011
0|2008
0|2008
0|2005
0|2002
0|2009
0|2011
0|2006
0|2004
0|1999
0|1998
0|2008
0|2006
0|1989
0|2011
0|2008
0|2007
