27|2008
23|2009
22|2002
21|2005
18|2000
18|2001
18|1998
13|2002
12|2009
12|2003
12|2005
11|2005
8|1995
8|2000
7|2003
6|1998
6|2005
5|1987
4|1996
3|1995
3|1812
3|2007
2|2011
2|2003
2|2004
2|2009
2|2006
2|2000
2|2008
2|2006
2|2001
1|2009
1|2007
1|2002
1|2008
1|2004
1|2002
1|2004
1|2000
1|2003
1|2007
1|2002
1|2007
1|2005
0|2012
0|2005
0|2011
0|2008
0|2009
0|2005
0|2006
0|2008
0|2004
0|2008
0|2008
0|1998
0|2001
0|2008
0|2010
0|2001
0|1983
0|2001
0|2000
0|2006
0|1995
0|2005
0|2002
0|2005
0|2008
0|2007
0|2007
0|2008
0|2002
0|2000
0|2001
