790|1999
655|2004
121|2004
95|2006
88|2003
87|1982
72|2000
70|2002
67|2001
45|1989
43|2008
40|2002
40|2000
39|2005
38|1993
37|1997
37|2001
30|1996
30|2000
27|1988
27|1985
26|1993
26|2005
21|1994
20|1998
18|2007
18|1990
18|1982
17|2009
17|1991
17|1982
15|1996
15|1998
14|2007
12|2008
12|1990
12|2005
12|2004
10|2002
9|2005
9|1995
9|1989
9|2009
9|2005
8|2004
8|1990
8|1988
8|2003
8|1986
8|2002
7|2006
7|2006
7|2007
7|1994
7|1995
7|1996
7|1985
6|2008
6|2010
6|1994
6|1984
5|2010
5|1992
5|1996
5|2003
5|1994
5|2007
5|1986
4|1994
4|1985
4|2003
4|1994
4|2007
4|2005
3|2007
3|2008
3|2001
3|1983
3|2004
3|1991
3|2004
3|1997
3|2001
3|1984
3|2000
2|2011
2|2009
2|1994
2|2009
2|2009
2|1996
2|2009
2|2007
2|2006
2|2001
1|2005
1|2010
1|2011
1|2007
1|2011
1|2011
1|2004
1|1988
1|2011
1|1989
1|2005
1|2005
1|1989
1|2000
1|1996
1|2005
1|2008
1|2003
1|2004
1|2007
0|2012
0|2012
0|2000
0|2005
0|2009
0|2009
0|2009
0|2009
0|2011
0|2011
0|2008
0|1990
0|1991
0|2000
0|2000
0|2005
0|2011
0|2004
0|2011
0|1986
0|1991
0|1989
0|2008
0|1985
0|2007
0|2007
0|1993
0|2009
0|1988
0|2009
0|2012
0|1988
0|1999
0|2000
0|1996
0|2008
0|1981
0|2001
0|2003
0|2010
0|2006
0|2004
0|2005
0|2007
0|2002
0|2007
0|1991
0|2010
0|2001
0|2010
0|1990
0|1990
0|2007
0|1983
0|2001
0|2010
0|2003
0|2011
0|2005
0|1998
0|2000
0|2008
0|1989
0|1993
0|2008
