1671|2002
817|2002
370|2007
272|2005
268|2007
250|2008
162|2010
162|2008
135|2009
130|2010
125|2007
114|2009
112|2010
109|2005
82|2008
78|2003
78|2005
69|2010
69|2007
64|2007
62|2002
59|2009
59|2008
57|2009
56|2008
55|1999
55|2009
54|2008
53|1999
51|2008
51|2004
51|2002
50|2002
48|2005
46|2009
44|2008
42|2008
41|2009
39|2007
38|2004
38|2009
38|2008
38|2007
36|2009
33|1997
32|2010
32|2004
32|2003
32|2002
31|2001
31|2004
31|2005
30|2010
30|2009
30|2005
29|1999
28|2004
27|2003
27|2005
27|2008
25|2003
25|2011
24|2003
23|2002
22|2005
22|2009
22|2004
21|2007
21|2010
21|2007
21|2004
20|2001
20|2002
18|2008
16|2007
16|2006
15|2006
15|1998
15|2007
15|2006
15|2007
15|2004
14|2004
14|2005
14|2007
13|2011
13|1987
13|2005
13|2004
13|2006
12|2007
12|2004
12|2008
12|2007
12|2005
12|2002
11|2008
11|2005
11|2007
11|2009
11|2003
10|2007
10|2009
10|2005
10|2009
10|2005
10|2007
10|1995
9|1996
9|1999
9|2012
9|2008
9|2005
9|2002
8|2003
8|2008
8|2003
8|2008
8|2005
7|2000
7|2005
7|2009
7|2006
7|2007
7|2007
7|2008
7|2003
7|2008
7|2004
7|2008
7|1997
7|1999
6|1999
6|1992
6|1993
6|2006
6|2010
6|2010
6|2008
6|2005
6|2009
6|1994
6|2007
6|2000
6|2008
6|1996
6|2008
6|2006
5|2008
5|2000
5|2011
5|2010
5|2009
5|2010
5|2010
5|2008
5|2010
5|2009
5|2000
5|2008
5|2006
5|2005
4|1997
4|2002
4|2011
4|2012
4|2011
4|2010
4|2009
4|2005
4|2000
4|2005
4|1998
4|2010
4|1987
4|2003
3|2009
3|2004
3|2005
3|2005
3|2002
3|2012
3|2004
3|1987
3|2006
3|2008
3|2006
3|1998
3|2002
3|1993
3|1998
3|2006
3|2002
3|2005
3|2006
3|2007
3|1997
2|2012
2|2004
2|1988
2|2002
2|2007
2|1987
2|2011
2|2011
2|2010
2|2012
2|2012
2|2009
2|2009
2|2010
2|2009
2|2010
2|2011
2|2010
2|2003
2|2010
2|2007
2|2006
2|2010
2|2007
2|1994
2|2007
2|2009
2|2004
2|1997
1|2003
1|1956
1|1997
1|2004
1|2011
1|1992
1|2010
1|2010
1|2011
1|2011
1|2010
1|2008
1|1993
1|2007
1|1997
1|2009
1|2009
1|1995
1|2010
1|2009
1|2002
1|1990
0|2002
0|2003
0|2005
0|1995
0|2000
0|2012
0|2012
0|2012
0|2010
0|2011
0|2012
0|2012
0|2004
0|2012
0|2012
0|2012
0|2007
0|2007
0|2012
0|2007
0|2011
0|2009
0|2012
0|1987
0|1982
0|2011
0|2011
0|2011
0|2003
0|2003
0|2005
0|2000
0|2012
0|2007
0|2012
0|2002
0|2005
0|1995
0|1989
0|1995
0|1987
0|2011
0|2010
0|2008
0|1994
0|1996
0|2002
0|2000
0|1995
0|2003
0|1967
0|1997
0|1997
0|1990
0|2011
0|2011
0|2011
0|1992
0|2009
0|2009
0|1992
0|1978
0|2011
0|2002
0|2011
0|2002
0|2011
0|2011
0|2005
0|2011
0|2008
0|2002
0|2006
0|1998
0|1995
0|1987
0|2010
0|2004
0|2011
0|2010
0|2007
0|2002
0|2005
0|1997
0|2007
0|2005
0|2010
0|1994
0|2005
0|2004
0|2005
0|2010
0|2010
0|2007
0|2009
0|2007
0|2011
0|2009
0|2010
0|2007
0|2005
0|1993
0|2010
0|2005
0|2011
0|2000
0|2008
0|2004
0|1991
0|2007
0|2008
0|2005
0|2008
