130|2001
113|2003
109|2000
108|1998
106|2001
94|2001
84|2002
70|2001
65|2003
63|2001
62|2004
60|2003
58|2007
44|2002
40|2008
38|2006
29|1995
21|2003
20|1998
19|1995
17|2001
15|2002
15|2009
15|2005
14|1999
13|2010
12|1994
9|1998
9|2004
8|2008
8|2006
6|2001
6|2002
6|2002
6|2010
5|2011
5|2011
4|2007
4|1992
3|2012
3|2009
3|2008
2|1995
2|2003
2|2010
1|2000
1|2011
1|2007
1|2011
1|2004
1|2003
1|2006
0|1998
0|2012
0|2007
0|2006
0|2012
0|1995
0|2012
0|2000
0|2009
0|2002
0|2000
0|2000
0|2000
0|2005
0|2005
0|1996
0|2003
0|2002
