550|1990
330|1991
292|1997
212|1989
184|2000
179|1994
165|1995
151|2006
149|1992
140|1987
129|1996
123|2003
123|1995
117|1991
111|1988
106|1990
96|1996
89|2000
86|1998
76|2002
76|2002
73|1993
64|1994
60|2000
54|2000
53|2001
50|2005
50|1991
49|1987
49|1987
45|2001
41|1997
41|1991
36|1990
34|2006
33|2000
32|2003
31|1999
31|2000
29|1993
20|2002
20|2004
20|1994
18|1998
17|2003
17|1993
12|2003
11|2001
11|1993
9|1987
8|2000
8|2007
8|2005
8|2008
8|2009
8|2002
8|2008
7|1989
6|2003
6|2006
6|2006
6|1998
5|2011
5|1991
5|2007
5|1999
4|2004
4|2010
4|1988
4|2007
4|2002
4|1985
4|1984
3|2010
3|2011
3|1998
3|1993
2|1985
2|1993
2|2011
2|2011
2|2009
2|2008
1|2012
1|1999
1|1992
1|2002
1|1982
1|2008
0|2012
0|1999
0|2012
0|2011
0|1999
0|2006
0|2001
0|1993
0|2001
0|1989
0|1993
0|2010
0|1982
0|1993
0|2002
0|2009
0|2007
0|2010
0|1993
0|2003
0|1981
0|1999
0|2005
0|1984
0|2011
