297|2003
259|1994
155|2000
155|2001
129|2007
126|2006
125|1988
114|1993
108|2007
107|1994
100|2000
95|2003
94|1998
90|1997
87|2005
83|2008
83|2000
81|2000
79|2008
79|2002
79|1994
76|2005
75|2000
74|1989
72|2008
69|2002
69|1998
68|1998
67|1995
67|2002
66|1995
65|2001
64|1994
64|2001
63|2009
63|2007
63|2003
59|2004
59|2001
57|2007
57|1997
54|2007
53|2007
53|1986
53|1997
52|1999
49|2003
46|2009
43|2003
43|1993
43|1999
42|2001
40|1988
39|2008
39|2005
38|1997
38|2003
38|1994
37|1995
37|1992
36|2006
34|1995
34|1995
33|1988
33|2005
33|1993
32|2005
31|1994
31|2005
31|2005
30|1998
30|2005
30|2002
29|2007
29|1999
28|2009
28|1993
28|1988
28|2001
27|2010
27|2000
27|1978
26|1997
26|1996
26|1987
25|2004
24|2006
24|2005
24|1999
24|1999
23|1996
23|2010
23|2009
23|2005
23|1999
22|1998
22|2000
22|1991
22|1992
21|1986
20|2005
20|2001
20|2000
19|2009
19|2005
19|2003
19|1991
19|1986
19|1997
18|1994
18|2010
18|1996
18|1998
17|2010
17|2011
17|2001
17|1994
17|1995
17|1996
17|1987
16|2011
16|1988
15|1993
15|1993
15|1990
15|1998
15|1989
14|2011
14|2010
14|1986
14|1991
14|1988
13|1991
13|1987
13|1988
13|1986
12|1993
12|1984
12|1987
12|1990
11|1991
11|1988
11|1997
11|1993
11|1986
11|1990
11|2000
10|1988
10|1992
10|2000
10|2001
10|1989
10|1986
10|2004
9|1988
9|1995
9|1989
9|1988
8|1986
8|1997
8|1988
8|1989
8|1990
8|1990
8|1988
7|2011
7|2011
7|2005
7|1990
7|2002
7|1992
7|1992
7|1992
7|1985
7|1993
7|1988
7|2005
7|1999
7|2000
6|2009
6|2011
6|1987
6|1995
6|2002
6|2003
6|1987
6|2008
6|1996
6|1988
6|1986
6|1989
5|2011
5|1986
5|2008
5|1997
5|1995
5|1981
5|1988
5|1987
5|1996
4|1985
4|2009
4|1988
4|1990
4|1991
4|2004
4|1987
4|1986
4|1993
4|1986
4|1986
4|1987
4|1995
3|1993
3|2009
3|2006
3|1987
3|2004
3|1994
3|1988
3|1988
3|1985
3|2007
3|1990
3|1999
3|1992
3|2000
3|1995
2|2011
2|1991
2|1994
2|1995
2|2004
2|2010
2|2010
2|2004
2|1995
2|1989
2|1987
2|1985
2|1988
1|1991
1|2010
1|2002
1|2009
1|1992
1|2000
1|1986
1|1988
1|1985
1|1986
1|1986
1|2006
1|1986
1|1992
1|1990
1|1998
1|1987
1|1992
1|1992
1|1991
1|1992
1|1987
1|2010
1|1987
1|1995
1|1988
1|1989
0|1988
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|1997
0|2010
0|1997
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|1988
0|2010
0|1986
0|2011
0|1990
0|1984
0|2007
0|1995
0|1985
0|2003
0|2008
0|1991
0|2010
0|2010
0|1990
0|2001
0|1997
0|1992
0|2009
0|1982
0|1990
0|2000
0|1988
0|2000
0|1989
0|2011
0|2000
0|2011
0|2008
0|1992
0|1987
0|1992
0|2011
0|1998
0|1993
0|2001
0|1990
0|1990
0|1989
0|2010
0|2012
0|2001
0|1998
0|1991
0|2011
0|1986
0|2001
0|2000
0|1988
0|1986
0|1991
0|1992
0|2000
0|1990
0|2010
0|1985
0|2004
0|1995
0|2005
0|2001
0|2006
0|1996
0|1985
0|2011
0|1987
0|2009
0|2001
0|1999
0|1992
0|2003
0|2003
0|2004
0|1992
0|2008
0|2000
0|2000
0|1997
0|2002
0|2005
0|1990
0|1989
0|1988
0|1999
0|1991
0|2010
0|1999
0|2000
0|1989
0|1999
0|2006
0|1997
0|1985
0|1993
0|2011
0|1999
0|1997
0|2010
0|1997
0|2008
0|1999
0|1989
0|2008
0|1997
0|1987
0|2008
0|2006
0|1997
0|1999
