982|1992
588|2003
449|1998
438|1989
416|1990
274|2003
261|2003
170|1999
170|1998
155|2000
153|2000
145|1992
123|2001
121|2001
107|1988
102|2000
99|2001
83|1990
72|2001
69|2001
69|2000
68|1999
67|1987
66|1991
66|2004
65|2003
64|2001
63|2001
63|2004
59|2007
58|2002
56|2001
55|1986
53|2002
53|2000
51|2001
49|2000
42|2002
40|2002
40|2002
39|2001
38|2001
38|1988
38|2001
38|2003
37|2004
37|2002
35|1988
34|2006
33|1997
33|2002
33|2000
32|2007
29|2005
28|1998
27|2005
27|2006
27|1986
27|1984
25|1998
25|1998
24|2005
23|2009
23|2004
23|2006
22|2004
22|2004
21|2001
19|2005
18|1992
18|2002
17|2009
17|1988
17|1991
16|2009
16|2007
16|2004
16|1993
16|2006
15|2008
15|2001
15|1990
15|2001
14|2006
13|2003
13|1988
13|2006
12|2000
11|2009
11|2001
11|2006
11|2004
11|2004
11|2002
11|2001
10|2008
10|2004
10|1993
10|2006
9|2007
9|1993
9|2006
9|2001
8|2004
8|2003
8|2004
8|2006
7|2007
7|2007
7|2001
6|2006
6|2006
6|2006
6|1992
6|1992
5|2009
5|2006
5|2008
5|2003
5|1996
5|1993
4|2008
4|2008
4|2008
4|2006
4|2007
4|2005
4|2009
3|2006
3|2007
3|2008
3|2003
3|2008
3|2006
3|2005
3|2004
3|2004
3|2008
2|2006
2|2004
2|2005
2|2005
2|2002
2|2009
2|2006
2|1989
2|2001
2|2010
2|2009
2|2009
2|1989
2|2006
1|2009
1|2006
1|2003
1|2010
1|2007
1|2008
1|2006
1|2006
1|2006
1|2008
1|2010
1|2009
1|2006
1|2007
1|2006
1|2010
1|2001
1|2008
0|2012
0|2012
0|2012
0|1986
0|1988
0|2005
0|2003
0|1996
0|2007
0|2007
0|2012
0|1986
0|2008
0|2007
0|2010
0|2004
0|2009
0|2004
0|2007
0|2005
0|2005
0|2006
0|2006
0|2006
0|2010
0|2007
0|2006
0|2011
0|2009
0|2011
0|2009
0|2010
0|2007
0|2005
0|2008
0|2001
0|2006
0|1987
0|2010
0|2003
0|2006
0|1985
0|2006
0|2005
0|2011
0|2005
0|2000
0|2008
0|1987
0|2011
0|1984
0|2009
0|2006
0|1984
0|2004
0|2011
0|2009
0|2004
0|2000
0|2010
0|2007
0|2010
0|1981
0|2009
0|2009
0|2003
0|2008
0|2008
0|2005
0|1988
0|1992
0|2006
0|2008
