961|2004
283|2006
152|2001
69|2008
61|1998
54|2001
48|2003
47|2003
40|1999
37|2006
37|1992
37|2004
36|1997
36|1999
35|2005
33|2007
31|2005
30|2010
30|2008
29|2003
28|1991
24|2006
24|2001
23|1998
21|2009
21|2002
21|1998
20|2008
20|1996
19|2011
19|2007
17|2008
17|2000
16|1998
16|2004
15|2004
15|2005
14|2004
14|2006
13|2009
13|2005
13|1997
13|2002
12|2007
12|2003
12|1994
11|2007
11|2000
11|1996
11|1994
10|2009
10|2008
10|2008
9|2010
9|2009
8|2011
8|2002
8|2004
8|2008
7|2008
7|2006
7|1995
7|1999
7|1998
6|2010
6|2005
6|2000
6|2007
6|2009
5|2007
5|2006
5|1996
5|2005
5|1998
4|2011
4|2003
4|2006
4|2010
4|2005
4|2009
4|2006
4|2004
4|1998
4|2001
3|2010
3|2007
3|2011
3|1988
3|2004
3|2003
3|2000
3|2009
3|2007
2|2003
2|1995
2|2005
2|1997
2|2010
2|2010
2|2006
2|2005
2|2008
2|2009
2|2008
2|2010
2|2010
2|2007
2|1999
2|2008
2|2005
2|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|2009
1|2007
1|2006
1|2003
1|2007
1|2003
1|1991
1|2006
1|2007
1|2008
1|2008
1|2007
1|2004
1|2004
0|2012
0|1995
0|2006
0|2010
0|1997
0|1999
0|2009
0|1996
0|2002
0|1992
0|1991
0|2011
0|2005
0|2006
0|2007
0|2011
0|2002
0|2011
0|2011
0|1989
0|2007
0|2004
0|2011
0|2004
0|2008
0|2009
0|2007
0|2009
0|2002
0|2009
0|2000
0|2008
0|2002
0|2006
0|2010
0|2006
