261|2003
261|2005
215|2005
195|1990
191|1989
163|2005
157|1997
121|2003
103|1996
102|2005
101|1997
95|1987
89|2001
85|1997
84|1999
76|1993
74|2003
74|1999
73|1987
71|1998
69|1988
68|1990
68|1995
59|2005
57|2002
53|1993
52|1990
52|2003
50|1985
50|2005
47|2006
46|1994
45|1999
45|2003
44|1995
44|2003
43|2005
42|1992
42|1986
41|1992
40|2006
40|2000
38|1999
38|1996
36|2004
36|2000
36|1993
36|1998
35|2007
35|1999
34|2004
34|2006
34|2004
33|1987
32|1995
32|1997
31|1996
31|1990
31|1997
30|2000
29|2004
29|2006
29|1988
29|1997
28|2006
28|2000
27|1994
27|1997
27|2001
27|2002
26|2007
25|2000
25|1994
24|2003
24|2006
24|1997
24|2000
23|2006
23|1989
23|2004
23|1996
22|2007
22|2004
22|1996
21|2006
21|2000
21|1998
21|2004
20|2003
20|1999
20|2004
19|2008
19|1992
18|2003
18|2005
18|2003
17|2007
17|1997
16|2009
15|1995
15|1990
15|1997
14|2008
14|1994
14|1997
13|2008
13|2009
13|2009
13|2002
13|2004
13|2000
13|2004
13|2001
12|1984
12|1998
11|2008
11|2007
11|1992
10|2000
10|2006
10|2006
9|2010
9|2001
9|1992
8|2010
8|1985
8|1993
7|1994
7|1991
7|2006
7|2009
6|1995
6|1998
6|2006
5|2004
5|2010
5|1994
5|1995
5|1995
5|1995
5|1997
4|1993
4|2010
4|2002
4|1987
4|1992
4|1998
4|1996
4|1998
3|1997
3|2006
3|1986
2|2006
2|2000
2|1999
2|1994
2|2005
2|2009
2|2008
2|2002
2|1998
2|1988
2|2003
2|2002
2|1998
1|2000
1|2000
1|2011
1|2011
1|2007
1|1996
1|1997
1|1997
1|1992
1|1993
1|2008
1|1996
1|2001
1|2003
1|2006
1|1994
1|1996
1|2008
1|1997
1|1998
1|1986
1|2006
1|1994
1|2003
1|2002
1|2000
1|1989
1|1985
1|2000
0|2008
0|2012
0|2005
0|1996
0|1994
0|2010
0|2011
0|2011
0|2001
0|2000
0|2006
0|1982
0|1988
0|2005
0|2002
0|1994
0|1997
0|2001
0|2001
0|2005
0|1997
0|2000
0|2000
0|1998
0|2003
0|2005
0|2002
0|1998
0|1993
0|2003
0|2005
0|2003
0|1994
0|2010
0|1986
0|2003
0|1992
0|2006
0|2005
0|1974
0|1998
0|2005
0|1993
0|1997
0|2007
0|1992
0|1993
0|1996
0|2006
0|2010
0|2003
0|1984
0|1986
0|1997
0|2005
0|1996
0|2011
0|1993
0|2005
0|2000
0|1996
0|2001
0|2002
0|2002
0|2004
0|2002
0|2006
0|2009
0|2007
0|2005
0|2000
0|2002
0|2001
0|1994
0|1998
0|1984
0|2004
0|1979
0|2004
0|2003
0|2006
0|2006
0|2000
0|1994
0|1999
0|2003
0|2000
0|2005
0|1991
0|1998
0|2004
0|2011
0|2008
0|2000
0|2004
0|1996
0|1997
0|2009
0|2004
0|1996
0|2004
0|2007
0|2009
0|2000
0|1995
0|1987
0|2001
0|2008
0|1982
0|1996
0|1998
0|1990
0|1985
0|1988
0|1982
0|1994
0|1999
0|2005
0|1997
0|1988
0|2006
0|2009
0|2007
0|1994
0|2007
0|1982
0|1996
0|1996
0|1994
0|1999
0|2004
0|1993
0|1986
0|2004
0|2001
0|1992
0|2000
0|1999
0|2005
0|1999
0|1993
0|1993
0|1996
0|1999
0|2010
0|1993
0|1997
0|2000
0|2001
0|2000
0|1979
0|2005
0|2007
0|2004
0|2001
0|1992
0|1993
0|2007
0|2000
0|2002
0|1993
0|2001
0|1993
0|2000
0|1990
0|1983
0|2006
0|2005
0|2000
0|2010
0|1993
0|1988
0|1979
0|1994
0|2002
0|1993
0|2009
0|1990
0|2000
0|2004
0|2001
0|1993
0|1997
0|2008
0|1994
0|2006
0|2006
0|2001
0|2000
0|1996
0|1994
0|2000
0|1999
0|2005
0|1997
0|1979
0|2001
0|2000
0|2003
0|2009
0|1988
0|1996
0|2005
0|1998
0|1993
0|2002
0|2004
0|2005
0|2009
0|1998
0|2010
0|1993
0|1989
0|1990
0|1988
0|1996
0|2011
0|1989
0|1998
0|1985
0|2005
0|2001
0|1989
0|2000
