139|2001
101|1999
62|1998
46|2008
27|2004
25|2005
24|1998
24|1997
21|2006
16|2007
15|2002
15|2000
15|2008
13|1996
13|1999
12|2003
12|2002
12|2003
12|2006
11|2002
11|2000
11|1998
10|1999
10|2007
9|2005
9|2001
9|1997
8|2005
7|2010
7|2002
7|2008
7|2007
7|2001
6|1999
6|2009
6|2006
5|2006
5|2006
5|1997
5|2009
5|2002
5|2004
5|2009
5|2001
4|2009
4|1997
4|2008
4|1998
4|2004
4|2002
3|2005
3|2010
3|1998
3|2009
3|2005
3|2008
3|2003
3|2002
3|1997
2|2008
2|1999
2|2009
2|2009
2|2010
2|1999
2|2008
2|2000
2|2006
2|2010
2|2008
2|1995
1|2011
1|2010
1|2007
1|2003
1|2009
1|2000
1|2007
1|2003
1|2009
1|2005
1|2005
1|2003
1|2009
1|2007
1|2002
1|1999
1|2008
0|2007
0|1999
0|2009
0|2010
0|2003
0|2011
0|2001
0|2008
0|2011
0|2009
0|2010
0|2012
0|1997
0|1999
0|2011
0|1997
0|2012
0|2000
0|2012
0|2003
0|2010
0|2002
0|2000
0|2011
0|2003
0|2011
0|2009
0|1998
0|2011
0|2007
