327|2004
294|2001
203|2005
182|2006
148|2001
143|2009
120|2006
113|2006
108|2007
105|2007
102|2009
70|2007
68|2006
67|2005
66|2006
62|2004
53|2008
53|2006
47|2009
42|2002
41|2007
39|2007
34|2004
32|2008
30|2009
27|2007
22|2004
22|2008
22|2008
21|2008
21|2009
20|2003
17|2010
15|2006
14|2009
14|2009
10|2010
10|2005
10|2009
10|2005
9|2010
6|2010
6|2010
6|2009
6|2009
6|2008
6|2009
5|2010
5|2006
4|2011
4|2010
4|2010
4|2004
4|2003
4|2009
3|2010
3|2010
2|2007
2|2009
2|2011
2|2008
2|2004
2|2010
2|2006
2|2007
1|2011
1|2011
1|2011
1|2011
1|2012
1|2009
1|2006
1|2005
1|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|2002
0|2008
0|2008
0|2008
0|2010
0|2007
0|2009
