243|1998
209|1996
203|1996
186|1998
145|2000
107|1996
102|2000
91|1994
68|1998
67|2000
58|2000
48|1994
42|1995
39|1996
35|1992
32|1991
32|1988
29|1996
28|2002
28|1993
23|2007
21|1991
20|2000
20|1998
15|2007
12|1992
12|2006
11|2009
11|1994
10|1999
9|2006
8|2005
8|2007
7|2006
7|1995
6|1991
5|2011
5|2006
5|1999
5|1984
5|2003
5|1996
4|2004
4|2007
4|1998
3|2007
2|2006
2|1997
2|1994
2|2006
1|2005
1|2011
1|2011
1|2010
1|2004
1|2007
0|2010
0|2003
0|2000
0|2005
0|2003
0|1995
0|2009
0|2006
0|2012
0|2006
0|1994
0|2012
0|2008
0|2011
0|1988
0|2003
0|2007
0|2010
0|2008
0|2003
0|1990
0|2010
0|2010
0|2008
0|2011
0|2011
0|2008
