252|2001
181|2007
167|2002
115|2001
88|1999
63|2000
58|2005
47|2000
43|2001
41|2007
41|1998
29|2006
28|2005
27|2004
27|1994
27|2004
25|1998
24|2000
23|1989
20|2000
20|1993
19|1997
17|2002
17|2002
16|2000
15|2007
15|2008
15|2006
14|1997
14|2003
13|1994
10|2009
9|2000
8|2004
8|2002
7|2005
7|2010
7|2005
7|2009
7|1996
6|2004
6|1999
4|2005
4|2006
4|2011
4|1994
4|2005
3|1996
3|2003
3|2002
3|2009
2|1993
2|2011
2|2011
2|2005
2|2008
2|1995
1|2008
1|2004
1|2011
1|2002
1|2009
1|1995
1|2008
1|1995
1|2007
1|2007
1|1995
0|2010
0|2000
0|2005
0|2006
0|2010
0|2011
0|2002
0|2003
0|1996
0|2008
