219|1991
130|1999
95|2000
85|1990
73|1999
67|2001
66|2002
61|2002
54|2004
23|2001
19|2003
18|1991
14|1997
13|2000
10|1992
9|1996
9|2002
8|1999
7|1995
7|1994
5|2006
5|1995
5|2008
4|2002
4|1993
4|1997
4|1993
3|2005
3|2001
2|1994
2|2005
2|1999
2|2003
2|2011
2|1993
2|2000
2|2000
2|2010
2|2007
2|2006
1|2007
1|1997
1|2001
1|1994
1|1995
1|2007
1|1996
1|2008
1|1997
1|2004
1|2001
0|2000
0|2002
0|2004
0|1993
0|2010
0|2010
0|2004
0|2005
0|1994
0|2003
0|2011
0|2007
0|2011
0|2007
0|2008
0|2004
0|1996
0|2005
0|2008
0|2005
0|2003
0|2005
0|2008
0|1999
0|1994
0|2000
0|1991
0|2007
0|2001
0|2004
0|2011
0|2003
