537|2001
198|2006
94|2003
78|2006
78|2003
74|2001
69|2004
66|2006
63|1998
62|2000
62|2007
56|2008
56|2000
54|2002
53|2004
47|2006
47|2008
46|2009
46|1998
44|2005
42|2006
41|2000
40|2004
39|2007
37|2008
36|2003
36|2005
34|2006
34|2007
24|2002
24|2006
23|2008
20|2010
20|2004
19|2010
19|2007
19|2005
19|1999
18|2008
18|2005
18|2006
18|2007
17|2011
17|2007
17|2006
17|2003
16|2007
16|2005
15|2006
15|2008
15|2005
14|2010
14|2009
14|2005
14|2007
13|2009
13|2009
13|1997
12|2007
12|2003
11|2008
9|2010
9|2007
9|2005
9|2007
9|2002
9|2005
8|2008
8|2010
8|2003
8|2007
7|2007
7|2007
7|1998
6|2004
5|2008
5|2007
5|2000
4|2011
4|2004
4|2002
4|2004
3|2012
3|2011
3|2010
3|2009
3|2009
3|2008
3|2010
3|2011
2|2009
2|2008
2|2007
2|2011
2|2011
2|2011
2|2010
2|1998
2|2008
2|2004
1|2012
1|2010
1|2009
1|2009
1|2010
1|2008
1|2001
1|2005
0|2003
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|2004
0|2008
0|2008
0|2011
0|2010
0|2010
0|2006
0|2002
0|2010
0|2010
0|2010
0|2010
0|2005
0|2007
0|2008
0|2009
0|2009
0|2004
0|2005
0|2011
0|2008
0|2010
0|2008
0|2010
0|2002
0|2011
0|2010
0|2005
0|2004
0|2007
0|2004
0|2004
