41|2009
31|2011
23|2007
21|2009
15|2005
13|2005
11|2007
9|2008
9|2010
8|2007
8|2008
8|2008
5|2010
5|2006
4|2007
4|2004
4|2008
4|2005
3|2011
3|2011
3|2006
3|2010
3|2008
3|2009
3|2011
3|2009
2|2011
2|2010
2|2007
2|2010
2|2010
2|1983
1|2011
1|2010
1|2004
1|2006
1|2004
1|2009
1|2007
1|2008
1|2007
1|2010
1|2011
1|2007
1|2005
1|2005
1|2010
1|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2006
0|2011
0|2010
0|2001
0|2006
0|2011
0|2011
0|2005
0|2010
0|2006
0|2011
0|2007
