57|2005
52|2006
47|2007
47|2007
41|2005
36|2008
29|2009
29|2006
27|2007
25|2005
20|2009
20|2009
18|2008
18|2004
15|2007
14|2005
13|2005
12|2006
12|2006
11|2009
10|2006
10|2002
9|2006
8|2006
7|2008
7|2010
6|2005
6|2005
6|1993
5|2011
5|2009
5|2005
5|2000
5|2005
4|2007
4|2012
4|2009
4|2005
4|2005
4|2009
4|2009
3|1995
3|2005
3|2011
3|2011
3|2010
3|2006
3|2010
2|2010
2|2010
2|2010
2|2009
2|2004
2|2007
2|1991
1|2009
1|2011
1|2011
1|2011
1|2011
1|2004
1|2009
1|2005
1|2007
0|2010
0|2010
0|2012
0|2012
0|2012
0|2004
0|2012
0|2012
0|2012
0|2009
0|2009
0|2011
0|2008
0|2010
0|2005
0|2011
0|2009
0|2011
0|2011
0|2009
0|2009
0|2011
0|2008
0|2009
0|2011
0|2009
0|2009
0|2008
0|2011
0|1993
