145|1999
136|1996
80|1990
55|2002
50|2006
35|2006
31|2005
27|2000
26|2006
26|1988
25|2004
24|1999
24|2008
22|1997
21|1998
19|2006
19|1997
18|2005
18|2004
17|2005
16|2008
16|2002
16|2001
16|2005
15|1996
14|2006
14|2009
12|2007
11|1997
10|2005
10|2008
9|2009
9|2005
9|2007
9|2008
9|2006
8|2009
7|2008
6|2008
5|2005
5|2009
4|1998
4|2008
4|2009
4|2009
3|2008
3|2006
2|2006
2|2010
2|2007
2|1997
2|2008
2|2006
1|2005
1|2011
1|2012
1|2004
1|2009
0|2010
0|2007
0|2002
0|2001
0|2003
0|2008
0|2001
0|2000
0|2011
0|2010
0|1990
0|2011
0|2011
0|2011
0|2007
0|2011
0|1996
0|2010
0|2004
0|1997
0|2006
0|2001
0|1991
0|2010
0|2012
