910|2002
694|2000
573|2003
562|1992
537|2000
497|1999
494|1990
390|2003
304|1978
259|1997
237|2004
232|1989
228|1998
204|2000
202|2000
164|1997
160|1996
146|1991
130|2005
128|1998
120|1987
113|1982
110|2005
109|2006
102|2003
89|2004
77|2005
68|1993
67|2005
63|1990
62|1979
60|2002
60|1999
59|1986
59|1976
55|1998
55|2001
55|2000
51|1986
46|2000
40|2000
40|1980
39|2000
36|1981
35|1979
34|2001
33|2003
32|1992
32|2005
31|1983
30|1980
30|2007
29|1984
27|2007
26|2007
25|1999
22|2008
21|2002
21|1995
20|1993
19|1997
19|2003
19|1998
19|2008
18|1985
18|2003
17|1998
17|2000
17|2006
16|1992
15|2006
14|1999
13|1994
11|2010
11|1995
10|1996
10|2006
9|2001
9|2004
9|1999
9|2010
9|2008
8|2010
8|1980
7|2010
7|2009
7|2006
5|1993
4|2010
3|2011
3|2000
3|2007
2|2011
2|2007
2|1986
2|2011
1|2007
0|2012
0|1987
0|1983
0|1977
0|2002
0|2002
0|1999
