587|1998
424|1994
331|2000
274|1993
272|1998
258|1998
226|1994
212|2003
208|1999
179|1997
165|1999
136|2002
135|1997
87|2002
86|1999
80|1999
72|2006
72|2001
71|2000
70|2006
63|2001
60|2000
58|2005
57|1997
56|2008
55|2005
55|2002
54|2000
53|2002
52|1999
52|1995
52|1996
52|1995
51|1996
50|1996
49|2001
49|2000
48|2005
48|1997
47|2002
46|2000
45|2004
43|2006
39|2003
38|2000
37|1997
36|2006
34|1998
34|2005
34|1998
32|2007
32|2001
31|2003
29|2009
29|1998
28|2003
28|1992
28|1994
27|1998
27|1993
26|2003
25|2008
24|1997
24|2000
24|1995
24|2004
24|2006
23|2010
22|2009
22|1997
22|1997
22|1998
21|2007
21|2001
20|1998
20|2008
20|2000
20|2004
20|1996
20|2004
20|2000
19|2009
19|1999
19|1998
19|1997
18|2009
18|2003
18|1995
17|2011
17|2007
17|1994
17|1999
16|2006
16|1994
16|1996
16|2000
16|2007
16|2006
15|2009
15|2009
15|2000
14|2009
14|2005
14|1999
14|2002
13|2006
13|2008
13|2006
12|2010
12|2010
12|1997
12|2005
12|2009
12|1998
12|1999
12|2007
12|1997
12|2008
12|1995
12|1999
12|2009
11|2002
11|1998
11|1999
11|2003
11|1995
11|1999
11|1998
11|1999
10|2009
10|2006
10|1998
10|2001
10|2004
10|2006
10|1994
9|2002
9|2008
9|2008
9|2009
9|2005
9|2006
9|2006
9|2000
9|1993
9|2005
8|1992
8|1997
8|2002
8|2009
8|2005
8|2004
8|2007
8|2006
8|2001
8|2002
7|2010
7|2009
7|1997
7|2005
7|2006
7|2006
7|2003
7|2003
6|2001
6|2008
6|2003
6|2001
6|2002
6|2009
6|2001
5|2010
5|1996
5|2009
5|2007
5|2009
5|2008
5|2008
5|2007
5|2008
5|2000
5|1999
5|2002
5|1999
5|2009
5|1997
5|1995
4|2004
4|2011
4|2010
4|2001
4|2007
4|2001
4|2008
4|2005
4|2009
4|2005
4|2008
4|2007
4|2009
4|2000
4|1999
4|2006
4|2000
3|2001
3|2005
3|2004
3|2009
3|2010
3|2003
3|1996
3|2004
3|2000
3|2003
3|1998
3|2002
3|2009
3|2007
3|2002
3|1994
3|2009
3|2007
3|2002
3|2002
3|2000
2|2011
2|2011
2|2011
2|2011
2|2010
2|2009
2|2010
2|2008
2|2009
2|2003
2|2010
2|2010
2|2000
2|2007
2|2011
2|2010
2|2009
2|2005
2|2001
2|2003
2|2008
2|2010
2|1993
2|2003
2|2001
2|2007
2|2000
2|2007
2|1998
1|2011
1|2011
1|2011
1|2011
1|2008
1|2009
1|2011
1|2010
1|2003
1|2010
1|2002
1|2008
1|2004
1|2000
1|2003
1|1995
1|2008
1|1998
1|2010
1|2009
1|2009
1|2009
1|2009
1|2010
1|2000
1|1993
1|2009
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2001
0|2011
0|2011
0|2012
0|2012
0|2011
0|2009
0|2002
0|2008
0|1997
0|2000
0|2011
0|2006
0|2008
0|2004
0|1999
0|2003
0|1993
0|2001
0|2010
0|2000
0|1998
0|2011
0|2011
0|2003
0|2004
0|2011
0|2007
0|2009
0|2010
0|2003
0|1997
0|2011
0|1993
0|2009
0|1998
0|2007
0|2010
0|2009
0|2000
0|2011
0|2011
0|2009
0|2010
0|2009
0|2010
0|2006
0|1995
0|2009
0|2010
0|2010
0|2010
0|2011
0|2008
0|2007
0|2005
0|2009
0|2006
0|2009
0|2008
0|2010
0|2003
0|2003
0|2010
0|2003
0|2010
0|2005
