434|1989
321|2007
270|2008
186|1985
164|2005
100|1988
87|1994
79|1993
68|1986
60|2008
50|1989
47|2006
45|1993
45|1990
43|2004
35|1991
35|2004
31|1998
30|1991
29|1994
25|1988
23|2006
23|1989
19|2004
13|2005
12|2007
12|1992
11|1993
11|1993
10|2007
10|1994
9|1990
9|1993
7|1989
7|2009
6|2011
6|2010
5|1989
4|1990
3|1993
3|2008
2|2006
2|1991
2|2005
1|2008
1|2001
1|1993
0|1998
0|1989
0|1993
0|2007
0|2004
0|1991
0|1989
0|1992
0|2009
0|2009
0|1993
0|2005
0|2009
0|2005
0|2003
0|2009
0|2006
0|2006
0|2008
0|1994
