221|2002
101|2004
99|2003
92|2001
87|2007
84|2004
70|2002
49|2007
49|2005
45|2009
44|2003
42|2005
41|2000
41|2008
39|2007
38|2005
35|2009
32|2002
31|2007
30|2007
30|2003
29|2008
29|2006
28|2009
27|2004
25|2007
25|2001
24|2009
24|2006
23|2000
20|2003
19|2008
19|2005
19|1994
19|2004
18|2008
18|2009
18|2007
16|2005
15|2005
15|2001
15|2003
14|2008
14|2009
13|1998
12|2007
12|2003
12|2001
12|2003
11|2000
11|2006
11|2006
11|2004
11|2005
11|2010
11|2007
10|2009
10|2005
10|2000
9|2009
9|2001
9|2009
9|2007
9|2009
9|2009
9|2005
9|2007
9|1996
9|2005
8|1999
8|1997
8|2011
8|2010
8|2010
8|2009
8|2007
8|2007
8|2009
8|2004
7|1995
7|2009
7|2007
7|2001
6|1993
6|2006
6|2009
6|2011
6|1999
6|2009
6|2000
6|2004
6|2000
6|2008
6|2006
5|2011
5|2008
5|2010
5|2007
5|2006
5|2005
5|2008
4|2003
4|2009
4|2009
4|2009
4|2010
4|2007
4|2008
4|1999
4|1995
4|2004
4|2008
4|2009
3|2007
3|2002
3|2010
3|2009
3|2007
3|2010
3|2010
3|2008
3|2009
3|2010
3|2008
3|2002
3|2008
2|2007
2|2009
2|1999
2|2004
2|2005
2|2006
2|2008
2|2006
2|2007
2|2002
2|2002
2|1998
2|2010
2|2007
2|2005
2|2002
2|2000
1|2007
1|2011
1|2011
1|2011
1|2005
1|2007
1|2010
1|2010
1|2009
1|2010
1|2007
1|2006
1|2008
1|2005
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2011
0|1997
0|2001
0|2010
0|2010
0|2010
0|2011
0|2011
0|2001
0|2011
0|2011
0|2009
0|2001
0|2010
0|2011
0|2008
0|2010
0|2006
0|2011
0|2009
0|2008
0|2011
0|2010
0|2003
0|2011
0|1997
0|2004
0|2010
0|2011
0|2010
0|2004
0|2009
0|2011
0|2011
0|2010
0|2008
0|2005
0|2009
0|2003
0|2007
0|2011
0|2011
0|2009
0|2009
0|2008
0|2011
0|2007
0|2004
