491|2000
195|1999
130|2003
107|1998
86|2005
66|1999
51|2005
51|2001
42|2006
39|1998
35|2002
34|2003
32|1995
32|2006
32|2005
30|2006
30|2000
29|2005
26|2009
26|2005
22|2001
21|2005
18|2004
18|2003
16|2001
16|2004
16|1998
15|2008
15|2004
14|1999
14|2005
14|2001
13|1997
13|2006
13|2007
13|2006
12|1992
12|2006
11|2008
10|2005
10|2005
10|2000
10|2001
9|2004
9|2007
9|2004
9|2005
8|2007
8|2002
8|2007
8|2004
8|2007
7|2001
7|1999
7|2006
7|2001
7|2004
7|2003
7|1998
7|2003
6|2007
6|2005
6|2008
6|2004
6|2005
6|2007
5|2008
5|2005
5|2007
5|2000
5|2003
5|2001
5|1993
5|2003
5|2005
4|1994
4|1992
4|2004
4|2009
4|2007
4|1997
4|2005
3|2001
3|1997
3|2010
3|2006
3|2006
3|2004
3|1997
3|2007
3|2006
3|2007
3|2005
3|2005
3|2011
3|1998
2|1992
2|2005
2|1996
2|1998
2|1994
2|1995
2|1994
2|2000
2|2010
2|2005
2|2006
2|2002
2|1998
2|2009
2|2008
2|2006
2|2005
2|2006
2|2009
2|2007
2|2010
2|2003
2|1999
2|2007
1|2012
1|1998
1|1998
1|1998
1|1994
1|2007
1|2007
1|1993
1|1998
1|1992
1|2011
1|2007
1|2010
1|1993
1|2009
1|1999
1|2008
1|1999
1|2009
1|2008
1|2000
1|2003
1|2004
1|2007
0|1998
0|1994
0|1994
0|1992
0|1993
0|1992
0|1994
0|2007
0|2012
0|2010
0|2010
0|1999
0|2011
0|2009
0|2009
0|2007
0|2008
0|2009
0|2009
0|1996
0|2009
0|2004
0|2009
0|2006
0|2008
0|2011
0|2002
0|2004
0|2010
0|2011
0|1997
0|2009
0|1996
0|2011
0|2004
0|1998
0|2011
0|2011
0|1997
0|1999
0|2007
0|2001
0|2001
0|2009
0|2011
0|2003
0|2003
0|2009
0|2011
0|2008
0|2001
