62|1990
56|1992
48|1999
48|1997
47|2005
45|2002
44|1999
41|1983
40|2000
38|1996
38|1978
34|2003
34|1987
33|1997
32|1995
31|2004
29|2002
26|1997
25|1974
24|2007
24|1985
24|2001
24|2003
23|1997
23|2001
22|2004
22|1996
22|2004
21|2004
20|2001
20|1992
19|2000
18|2006
18|1993
18|2000
17|1986
16|1981
16|2006
16|1984
16|1984
16|1983
15|2003
14|1999
14|2000
14|2008
14|2006
14|1998
14|2004
14|2004
13|1982
13|2006
13|2002
13|1984
12|1999
12|2005
12|1981
12|2002
12|2006
12|2001
12|1990
11|2002
11|2001
10|1979
10|1993
10|1993
10|1995
10|2006
9|1985
9|1989
9|1992
9|2003
9|2006
8|1992
8|2010
8|2008
7|2009
7|2010
7|2008
7|1998
7|2001
6|2010
6|2008
5|1984
5|1993
4|1989
4|2005
4|1988
3|1999
3|2009
2|2008
2|2008
2|2010
2|2003
2|2006
2|2010
2|2002
2|1975
2|2008
2|2009
2|2009
2|1992
2|1994
1|2009
1|1999
1|1988
1|1986
1|2011
1|2009
1|1994
1|2007
1|2006
1|2007
1|2010
1|2009
1|2007
1|2002
0|2012
0|2012
0|2012
0|2002
0|2011
0|2011
0|2003
0|2009
0|2012
0|2009
0|2009
0|2009
0|2010
0|2009
0|2007
0|2006
0|2010
0|2008
0|2006
0|2008
0|2008
0|2011
0|2010
0|2001
0|2008
0|2003
0|2009
0|2002
0|2010
0|2010
0|2009
0|2010
0|2007
0|2000
0|2004
0|2010
0|1997
0|2004
0|1999
0|2003
0|2007
0|2003
0|2004
0|2008
0|2003
0|2011
0|2009
0|2003
0|2007
0|2006
0|2002
0|2002
0|2005
0|2011
0|2008
0|1995
0|2002
0|2012
