55|2008
43|2005
42|2001
37|2004
33|2002
31|2005
26|2005
24|2005
22|2000
21|2005
18|2006
18|2003
17|2000
17|2006
12|2008
11|2006
11|2005
11|2001
9|2007
9|2006
8|1998
8|2005
8|2005
8|2004
7|2011
7|1998
7|2003
6|1999
5|2002
5|2006
5|2006
4|2007
4|2009
4|2004
3|2010
3|2007
3|2007
3|2008
2|2009
2|2012
2|1999
2|2006
2|2010
2|2005
2|2008
1|2000
1|2011
1|2008
1|2009
1|2004
1|2002
1|2010
1|2010
1|2008
0|2012
0|2010
0|2012
0|2006
0|2007
0|2006
0|2009
0|2001
0|2011
0|2007
0|2010
0|2000
0|2011
0|2011
0|2012
0|2000
0|2009
0|1998
0|2011
0|2009
0|2009
0|2009
0|2010
0|2012
0|2003
0|2011
0|2009
0|1999
0|2011
