222|2008
176|2003
138|2005
80|2004
69|2007
53|2002
46|2003
46|2004
44|2008
44|2006
40|2004
35|2007
31|2002
31|2003
30|2004
28|2004
27|2008
25|2003
25|2002
25|2006
25|2001
24|2002
24|2009
24|2006
22|2002
22|2001
21|2007
20|2005
20|2007
20|2003
18|2006
18|2002
18|2005
18|2004
16|2007
15|2009
15|2004
14|2005
14|2006
13|2000
13|2002
13|2005
12|2002
11|1993
11|2006
10|2008
10|2007
10|2005
10|2006
10|2009
10|2006
10|2004
9|2010
9|2008
9|2009
9|2006
8|2009
8|2007
8|2007
7|2006
7|2007
7|2010
7|2007
7|2008
6|2003
6|2003
6|2005
6|2006
6|2006
6|2008
6|2006
6|2006
6|2005
6|2009
5|2001
5|2008
5|2005
5|1998
5|2009
5|2006
5|2008
5|2005
5|2005
5|2009
5|2004
5|2003
5|2006
5|2009
4|2010
4|2010
4|2006
4|2009
4|2009
4|2009
4|2009
4|2004
4|2009
4|2010
4|2007
3|1998
3|2000
3|2010
3|2000
3|2010
3|2002
3|2001
3|2008
3|2002
3|2009
3|2007
3|2009
3|2005
3|2004
2|1998
2|2006
2|2011
2|2011
2|2007
2|2009
2|2007
2|2010
2|2008
2|2009
2|2005
2|2007
2|2010
2|2007
2|2010
2|2009
2|2009
2|2004
2|2010
2|2007
2|2006
2|2004
2|2007
2|2008
1|2000
1|2008
1|2007
1|2011
1|2012
1|2011
1|2011
1|2009
1|2007
1|2010
1|2009
1|2009
1|2008
1|2010
1|2006
1|2007
1|2006
1|2006
1|2011
1|2010
1|2008
1|2005
1|1999
1|2008
1|1999
1|2006
1|2005
1|2001
1|2008
1|2008
1|2007
1|2005
0|2012
0|2005
0|2009
0|2007
0|2000
0|1998
0|2012
0|2012
0|2012
0|2007
0|1998
0|2009
0|2010
0|2010
0|2004
0|2001
0|2008
0|2009
0|2008
0|1998
0|1993
0|2011
0|2011
0|2006
0|2011
0|2010
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2010
0|2005
0|2001
0|2005
0|2005
0|2011
0|2011
0|2009
0|1999
0|2010
0|2004
0|2005
0|2011
0|2006
0|2009
0|2005
0|2010
0|2006
0|2007
0|2010
0|2006
0|2011
0|2007
0|2008
0|2011
0|2004
0|2010
0|2011
0|2010
0|2005
0|2010
0|2001
0|2011
0|2010
0|2007
0|2009
0|2011
0|2011
0|2009
0|2011
0|2007
0|2009
0|2005
0|2007
0|2000
0|1999
0|2010
0|2007
0|2011
0|2010
0|2006
0|2008
0|2009
0|2011
0|2001
0|2006
0|2005
0|2010
0|2009
0|2010
0|2012
0|2010
0|2011
