3577|1992
1212|1995
1030|1999
833|1998
695|2006
587|1999
568|1995
521|1997
483|1995
475|2002
464|1993
434|1997
432|1994
427|2006
412|1998
396|1995
351|1995
296|2002
287|1998
287|1990
261|2002
259|1991
202|1996
169|1998
165|2001
152|1996
150|1992
147|1990
139|2001
138|1997
133|1999
98|1997
87|1979
83|1998
79|2002
75|1997
64|2008
60|1980
55|2008
55|2001
54|1989
51|2004
51|1982
51|2006
48|2003
48|1984
47|1990
46|1991
44|1978
43|1988
42|2003
40|2003
40|1997
38|2007
38|2004
37|2008
36|1981
33|1988
33|1979
32|1999
28|1991
26|1998
26|1980
25|1983
24|1993
23|1984
22|1995
22|2008
21|1983
20|1986
19|1981
18|2001
18|1986
17|1990
17|1986
16|2000
15|2010
13|2011
13|2011
13|1998
13|1985
12|2001
11|2003
11|1977
8|1983
7|2002
6|1998
6|1980
5|2001
4|2011
4|2011
4|2003
3|2011
3|2011
3|2003
3|1982
2|1977
2|2010
2|2011
1|2011
1|2006
1|1997
1|2003
1|2004
0|2003
0|2012
0|2000
0|2009
0|1988
0|2011
0|1977
0|1985
0|2002
0|1989
0|2000
0|1999
0|2007
0|1985
0|2002
0|1998
0|2007
0|2010
0|2003
0|2005
0|2008
0|2009
