132|1990
129|1987
124|1979
107|1997
88|2003
88|1994
86|2005
84|1984
83|2003
83|2002
80|2005
75|1990
69|1997
63|1990
60|1991
60|1982
55|2005
51|1999
50|2000
44|2002
42|2002
41|2004
41|2005
39|1992
38|1999
36|1990
36|1984
36|2001
35|2002
30|1997
23|1997
23|2000
21|2000
21|1982
20|2000
20|1998
19|1991
18|1997
15|1978
15|1981
15|1977
13|1999
12|1997
10|1999
9|2005
9|2000
8|1989
8|1986
8|1980
7|1979
7|1987
6|1994
6|2002
6|1979
5|1990
5|2009
5|1981
5|1978
4|1988
4|2007
4|1986
4|1982
3|2010
3|2005
3|1990
3|1995
3|2008
3|1988
3|2002
2|1989
2|1990
2|2006
2|1981
1|1993
1|1990
1|1988
1|2005
1|1993
0|1994
0|1983
0|1999
0|2000
0|1969
0|1989
0|1999
0|2008
0|1993
0|1991
0|2000
0|1989
0|1991
0|1981
0|1999
0|1989
0|2005
0|1978
0|1993
0|1988
0|1988
0|2000
0|1986
0|1913
0|1980
0|2006
0|1982
0|1988
0|1993
0|1993
0|1989
0|1989
0|2011
0|1987
0|2002
0|1990
0|1998
0|1999
0|1992
0|1978
0|1989
