312|2002
243|2002
207|2000
192|2003
124|2005
121|2005
111|2003
108|2006
85|2008
78|2007
78|2001
76|2001
74|2007
70|2005
64|2003
61|2009
47|2004
47|2004
45|2005
42|2003
39|2006
38|1999
38|2007
37|2006
37|1995
36|2001
34|2008
33|2009
33|2006
31|2008
29|2005
29|1991
28|2003
27|2009
27|2000
26|2007
25|2008
24|2009
24|2008
24|2005
22|2007
22|2006
21|2003
21|1993
20|2009
18|2009
18|2003
17|2010
17|1993
15|2009
14|2010
14|1996
14|1993
14|1993
13|2009
13|2004
11|2009
11|2005
11|2007
11|2006
10|2000
10|2007
10|1996
9|2010
8|2008
8|2008
7|2008
7|2005
6|2011
5|2011
5|2010
5|2009
5|2005
5|2000
4|2011
4|2010
4|1995
4|2006
3|2012
3|2009
3|2011
3|2010
3|2009
3|2009
3|2009
3|2007
3|2005
2|2011
2|2000
2|1996
2|1995
2|2003
2|2008
2|2010
1|2011
1|2010
1|2006
1|2008
1|2003
1|2004
0|2012
0|2004
0|2004
0|2001
0|1998
0|2003
0|2010
0|2009
0|2007
0|2000
0|1996
0|2010
0|2007
0|2007
0|2002
0|2006
0|2003
0|2011
0|2002
