473|2000
268|1999
228|2000
155|2001
146|2006
123|2009
90|1999
75|2005
75|1992
74|2003
68|2000
68|1997
64|2001
62|1994
60|2002
58|2002
43|2001
41|1995
37|2000
36|2002
36|2001
35|2006
30|2006
30|1997
29|1993
29|1999
27|1998
26|2004
25|2005
23|1998
22|2010
20|2006
19|2010
19|2003
14|2007
13|2011
13|2000
13|2000
9|2003
8|1996
8|2007
8|2006
7|2009
6|2011
6|2011
6|1995
6|2007
6|2002
6|2002
5|2003
5|2006
4|2011
4|2011
4|1996
3|2007
3|2006
2|2011
2|2011
2|2011
2|2006
1|2011
1|2006
1|2008
1|2009
1|2006
0|2001
0|2000
0|2009
0|2009
0|1997
0|1997
0|2002
0|2007
0|2012
0|2009
0|1988
0|2008
