247|1987
78|2003
58|1988
50|2006
33|1995
24|1993
23|1992
23|2003
22|2005
21|2003
20|1990
19|2001
17|1987
16|1990
15|2006
13|2007
12|1989
11|1990
11|2007
11|2008
10|2002
10|2002
10|1994
10|1989
9|2007
9|1995
9|2008
9|2005
9|2007
8|2000
8|2009
8|2002
8|2006
8|2008
7|2001
7|2006
6|2003
6|1997
6|1985
5|2007
5|1980
5|2007
5|2010
5|2003
4|2004
4|1983
4|1992
4|2005
4|2009
4|1990
4|1988
4|2001
4|2007
4|1987
3|2004
3|2009
3|2006
3|2010
3|2004
3|2006
3|2007
3|2006
2|1995
2|2000
2|2003
2|1996
2|1992
2|2010
2|2009
2|2009
2|2010
2|2007
2|1997
2|2011
2|2008
2|2009
1|2004
1|1990
1|1998
1|2009
1|2011
1|2007
1|1988
1|2009
1|1999
1|2010
1|2007
1|2011
1|2011
1|2005
1|2011
1|2008
1|2003
1|2002
1|2008
1|2008
1|2011
1|2009
1|2008
1|2011
1|2008
0|2012
0|2002
0|2008
0|2009
0|2010
0|1988
0|2010
0|1970
0|2011
0|2010
0|2007
0|2004
0|1995
0|2005
0|2011
0|1997
0|2002
0|2009
0|2011
0|1991
0|2011
0|2008
0|1994
0|2011
0|1993
0|1992
0|1984
0|1991
0|1991
0|1984
0|1991
0|2010
0|2011
0|2000
0|2010
0|2000
0|2003
0|2012
0|1971
0|2000
0|2012
0|2010
0|2012
0|2009
0|2006
0|2011
0|2006
0|2011
0|2008
0|2003
0|2010
0|2011
0|1989
0|2008
0|2009
0|2011
0|2003
0|2010
0|2011
0|2004
0|2011
0|1999
0|1990
0|2003
0|2011
0|2003
0|2001
0|2003
0|2011
0|2006
0|2008
0|2009
0|2011
0|2010
0|1909
0|2011
0|2007
0|2011
0|2010
0|1989
0|2011
