46|2003
37|2002
31|2001
31|2002
26|1997
25|2000
24|2001
24|2004
23|2001
23|2003
20|2002
20|2005
20|2005
19|2005
18|2005
18|2005
17|2007
16|2005
16|1999
16|2007
15|2007
15|2001
15|2004
12|2003
11|2005
11|2004
11|2004
11|2004
9|2007
9|2004
9|2008
8|2008
8|1999
7|2005
7|2004
7|2007
6|2004
6|1999
6|2006
5|2005
5|2004
5|2007
4|2011
4|2008
4|2008
4|2005
4|2005
4|2008
3|2008
3|2008
2|2007
2|2009
2|2005
2|2008
2|2005
2|2006
2|2005
2|2002
1|1999
1|2011
1|2009
1|2004
1|2006
1|2004
1|2005
1|2005
1|2012
1|2009
1|2009
1|2002
1|2007
1|2000
1|2000
1|2006
0|2011
0|2011
0|2011
0|2009
0|2005
0|2008
0|2009
0|2005
0|2005
0|2004
0|2009
0|2008
0|2011
0|2006
0|2000
0|2008
0|2005
0|2005
0|2010
