93|2008
62|2007
54|2002
52|2006
41|2007
40|2001
38|2003
37|2008
36|2002
30|2008
27|2005
26|2010
26|2007
20|2007
17|2005
15|2002
15|2008
13|2003
13|2011
13|2009
12|2005
11|2002
11|2005
11|2004
8|2002
7|2010
5|2009
5|2006
4|2010
4|2009
4|2010
3|2011
3|2011
3|2008
2|2012
2|2011
2|2010
2|2010
2|2010
1|2011
1|2011
1|2010
1|2010
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
0|2011
0|2009
0|2002
0|2004
0|2006
0|2006
0|2011
0|2009
0|2006
0|2009
0|2009
0|2005
0|2011
0|2011
0|2005
0|2006
0|2009
0|2001
0|2011
0|2002
