295|2002
232|2004
200|2005
192|2007
168|2003
157|2002
123|1997
118|2001
116|2003
95|2003
90|2001
87|2000
70|2006
60|2010
60|2008
57|1998
55|2008
53|2007
49|2007
48|2003
47|1999
45|2006
40|1996
40|2008
39|2005
37|2000
37|1997
27|1999
27|2007
27|2005
25|2009
24|2010
24|2000
22|2006
22|1997
21|2009
21|2009
19|1994
19|2010
18|2000
18|2008
18|2006
18|1999
18|2007
17|2008
17|2001
17|2005
17|1997
16|2011
16|2010
16|1989
16|2003
15|2009
14|2010
14|1996
14|2008
14|2000
14|2004
14|1997
14|2001
12|2011
12|2005
11|2012
11|2009
11|2005
11|2001
10|2008
9|2010
9|2011
9|2001
9|2008
9|1999
8|2011
8|2008
8|1996
8|2009
8|1992
8|1998
8|1996
8|2006
7|2009
6|2002
6|2010
6|2004
6|1999
6|2007
6|1997
5|2003
5|2006
5|2006
5|2001
5|2001
5|1997
5|1996
4|2011
4|2001
4|1997
4|1996
4|1998
3|2012
3|2008
3|2003
3|2006
3|2011
3|2007
3|2006
3|2006
3|2003
2|2012
2|2005
2|2001
2|2005
2|2001
2|2006
2|2006
1|2011
1|2012
1|2012
1|2001
1|2010
1|2000
1|2005
1|2009
1|2000
1|2008
1|1998
1|2007
1|2004
1|2006
1|2011
1|2006
1|1998
1|1998
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2003
0|2011
0|2011
0|2010
0|2000
0|2006
0|2010
0|2011
0|2005
0|2005
0|2007
0|2005
0|1999
0|2007
0|2002
0|2005
0|2002
0|2009
0|2005
0|2010
0|2005
0|2000
0|2011
0|2000
0|2003
0|2010
0|1996
0|2010
0|2005
0|2004
0|2003
0|2003
0|2011
0|2008
