190|2004
187|2004
184|2004
167|2004
157|2005
154|2004
152|2001
147|2005
142|2004
135|2008
117|2005
107|2005
98|2005
94|2003
81|2005
79|2001
78|2005
77|2005
76|2005
76|2003
64|2004
64|2005
64|2004
63|2005
61|2005
56|2006
55|2004
50|2007
47|2007
44|2005
43|2002
41|2005
39|2009
37|2006
34|2008
33|2009
32|2008
29|2006
28|2008
28|2007
28|2006
25|2008
23|2005
20|2008
19|2007
18|2007
17|2009
17|2009
16|2007
15|2009
14|2008
14|2005
14|2004
13|2009
13|2008
13|2005
11|2009
10|2008
9|2011
9|2008
8|2009
7|2006
7|2007
7|2007
6|2009
4|2004
3|2012
3|2009
3|2010
3|2011
3|2010
3|2009
2|2011
2|2011
2|2010
2|2001
2|2009
1|2012
1|2011
1|2010
1|2010
1|2010
1|2011
0|2008
0|2012
0|2012
0|2005
0|2011
0|2011
0|2010
0|2008
0|2011
0|2011
0|2012
0|2002
0|2011
0|2002
0|2005
0|2011
0|2012
0|2008
0|2012
0|2008
0|2004
0|2008
0|2012
0|2009
0|2012
0|2008
0|2008
0|2011
0|2008
0|2008
0|2012
0|2011
0|2008
0|2003
