369|1998
355|1998
262|2002
172|1992
169|1998
148|2001
143|1996
89|1994
76|2005
71|1999
68|1996
58|1999
57|1998
54|2001
51|2003
51|1997
44|2005
43|2005
40|1999
40|1993
38|1997
37|1994
36|2002
36|1995
36|2004
36|1996
34|2001
31|1999
28|2008
27|2005
26|2008
25|2007
24|2004
23|2005
22|2005
20|2001
19|2008
18|2007
18|2003
18|2003
18|1999
17|2009
17|2005
15|1996
15|2007
15|2009
14|2010
14|2006
14|2008
14|1996
13|2009
13|2007
13|1998
12|2001
11|2010
10|2007
10|2011
9|1999
9|2011
9|2009
8|2010
8|2008
6|2011
6|2005
4|2011
4|1999
4|2010
3|2012
3|2011
3|2011
3|2009
2|2003
2|2009
2|2011
1|2012
1|2006
1|2007
1|2009
1|2010
1|1994
1|1994
0|1999
0|2006
0|2005
0|2010
0|2010
0|1999
0|2003
0|1997
0|2012
0|2005
0|2010
0|2010
0|2005
0|2007
0|1999
0|2000
0|2012
0|2011
0|2007
0|2009
0|1999
0|2003
0|2012
0|1987
0|2008
0|2007
0|2004
0|2007
0|2003
0|2001
0|2012
