47|2007
42|2002
36|2000
24|2001
22|2006
21|1997
20|2006
18|1998
15|2006
14|1999
14|2006
14|2007
12|2007
12|2001
12|2004
11|2009
11|2006
11|1991
10|2007
10|2010
10|1999
9|2006
9|2005
9|2004
9|1992
8|2004
8|2005
8|2008
7|2009
7|2005
7|1998
7|1998
7|2006
7|2004
6|2003
6|2010
6|2004
6|1998
6|2004
6|2005
5|2007
5|2008
5|2009
5|2011
5|2004
5|2007
5|2001
5|2007
5|2001
5|2004
5|2006
5|1993
5|1999
4|2011
4|2010
4|2010
4|2010
4|2004
4|2011
4|1990
4|2000
4|2008
4|2004
4|2007
3|2005
3|2009
3|2010
3|2004
3|2009
3|2001
3|2009
3|2007
3|2005
3|2004
3|2007
3|2010
3|2005
2|2009
2|2007
2|2008
2|2009
2|2003
2|2000
2|2002
2|1993
2|2005
2|2002
2|2002
2|2005
2|1993
1|2011
1|2011
1|2007
1|2008
1|2010
1|2010
1|2010
1|2010
1|2011
1|2011
1|2011
1|1995
1|2011
1|2001
1|1997
1|2006
1|2004
1|2011
1|2000
1|2011
1|2004
1|2007
1|2001
1|1995
1|2005
1|1992
1|1999
1|1997
1|2011
1|1999
1|2004
1|2006
1|2010
1|1992
1|2005
1|2004
1|2011
1|2010
1|1992
1|2010
0|2012
0|2012
0|2011
0|2012
0|2010
0|2011
0|2012
0|2012
0|2005
0|2011
0|2011
0|2013
0|2011
0|2011
0|2011
0|2005
0|1991
0|2001
0|2004
0|2011
0|1997
0|2011
0|2009
0|2007
0|1999
0|2005
0|2002
0|2010
0|2011
0|2011
0|2004
0|2010
0|2002
0|2011
0|2010
0|2011
0|1991
0|2005
0|2010
0|2000
0|2011
0|2011
0|2010
0|2011
0|2006
0|1993
0|1995
0|2006
0|2009
0|2000
0|2009
0|1999
0|1999
0|2010
0|2006
0|2009
0|2005
0|2010
0|2011
0|2010
0|2010
0|1996
0|2010
0|2011
0|2003
0|2008
0|1995
0|2011
0|2000
0|1996
0|2010
0|2010
0|2002
0|2007
0|2004
0|2005
0|2006
0|2005
0|2000
0|2011
0|2008
0|2010
0|2000
0|2008
0|2000
0|2011
0|2011
0|2004
0|2011
0|2011
0|2010
0|2006
0|2007
0|2010
0|1999
0|2011
0|2011
0|2005
0|2010
0|2009
0|1999
0|2011
0|1998
0|2010
0|1995
0|2009
0|2005
