143|2003
88|2008
72|2009
65|2004
57|2007
30|2008
25|2008
22|2006
21|2001
18|2006
17|2007
16|2009
14|2010
12|2004
12|2009
11|2006
11|2004
11|2004
9|2010
9|2004
9|2000
8|2004
8|2006
8|2005
8|1999
7|2011
7|2009
7|2008
7|2000
7|2006
6|2011
6|2010
6|2006
6|2005
6|2004
6|2004
5|2011
5|2009
5|2004
5|2003
5|2004
5|2006
5|2007
4|2010
4|2005
4|2004
4|2009
4|2008
4|1998
4|2000
4|2007
3|2012
3|2007
3|2010
3|2005
3|2005
3|2009
3|2002
3|2009
3|2008
3|2011
3|2003
3|2010
3|2008
3|2008
3|2004
3|2003
3|2007
3|2004
2|2009
2|2008
2|2010
2|2006
2|2004
2|2006
2|2004
1|2011
1|2012
1|2007
1|2011
1|2011
1|2002
1|2010
1|2005
1|2008
1|2003
1|2008
1|2007
1|2007
1|2010
1|2010
1|2004
1|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2000
0|2009
0|2010
0|1997
0|2004
0|1996
0|2006
0|2001
0|2006
0|2002
0|2009
0|2002
0|2007
0|2009
0|2005
0|2000
0|2009
0|2006
0|2005
0|2010
0|2007
0|2002
0|2010
0|2009
0|2006
0|2006
