70|2004
45|1998
34|2001
33|1991
33|1998
28|1990
20|1999
19|2001
18|2000
17|1989
16|2004
14|2005
13|1995
13|2006
13|1999
12|2002
9|2011
9|2002
9|2006
8|1995
7|2003
7|2002
6|1992
5|1994
5|1996
5|1992
4|2006
4|2009
4|2007
3|2001
3|1987
3|1995
3|2011
3|2011
3|2003
3|2008
3|2001
3|2007
3|1993
3|2000
3|1997
2|1995
2|1993
2|1992
2|2011
2|2010
2|1993
2|1990
2|2011
1|1992
1|2011
1|2010
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|1990
0|2010
0|1987
0|2006
0|2002
0|2002
0|2011
0|1990
0|2003
0|2006
0|1995
0|2011
