429|1992
90|1998
46|2000
44|2001
44|1995
42|2004
32|2002
26|1997
24|1992
19|1990
18|1998
17|2002
17|1998
17|1987
16|1991
12|2002
11|2004
11|1992
11|1998
10|2003
10|2000
9|2002
8|1994
7|1994
7|2004
7|1991
6|1998
6|2006
4|2003
4|2003
4|2007
4|1995
3|2000
3|2003
3|2000
3|2000
2|2007
2|1995
2|2004
2|1982
2|2007
2|2003
2|2004
2|1991
2|1999
1|2001
1|2007
1|2009
1|1986
1|1999
1|2007
0|2012
0|2012
0|2012
0|2011
0|1996
0|1996
0|1996
0|1991
0|2002
0|2000
0|2002
0|2000
0|2006
0|2000
0|2007
0|1999
0|2007
0|2005
0|1994
0|2008
0|1987
0|2003
0|2007
0|2008
0|2010
0|2010
0|2003
0|2011
0|2005
0|1986
0|2003
0|1998
0|2004
0|2005
0|2002
0|1991
0|2000
0|2011
0|2007
0|2004
0|1988
0|2005
0|2009
0|2000
0|2003
