20|1976
14|2005
13|1996
12|1999
12|2006
10|2008
8|2009
7|2006
6|2007
6|2008
6|2006
6|2006
5|2004
5|1999
5|2002
5|2001
4|2003
4|2006
4|2010
4|2008
4|1998
4|1999
4|2006
4|2001
4|1995
3|2000
3|2008
3|2011
3|2001
3|2001
3|2004
3|1997
3|1994
2|2010
2|2007
2|2004
2|2011
2|2000
2|2003
2|2006
2|2003
2|2007
1|2011
1|2010
1|2010
1|2010
1|2005
1|2005
1|2003
1|2007
1|2007
1|2001
1|2009
1|1999
1|1996
1|2002
1|2007
1|2000
1|2006
1|2009
1|2003
1|2009
1|1999
0|2012
0|2012
0|2008
0|2005
0|2008
0|2008
0|2008
0|2001
0|2005
0|2001
0|2010
0|2006
0|2005
0|2003
0|2004
0|2008
0|2003
