147|2001
107|2006
88|1998
81|2003
73|1999
55|2002
54|2004
50|2003
49|2005
34|1988
31|2006
28|2008
26|2007
25|2004
22|1986
21|2008
19|2005
16|2003
14|2007
14|2002
13|2010
13|2009
10|2000
9|2010
8|2010
8|2010
7|2010
7|2009
6|2010
6|1988
5|1985
5|1984
5|2010
4|1988
4|1985
4|2011
4|1993
3|2010
3|2010
3|2009
3|2010
3|2009
3|2010
2|2010
2|1976
2|1999
1|2012
1|2009
1|2010
1|1996
1|2010
1|2010
1|2003
0|2012
0|2012
0|2012
0|1981
0|2012
0|1985
0|1988
0|2012
0|2011
0|2001
0|2010
0|2009
0|2010
0|2010
0|2011
0|2010
0|2003
0|2010
0|2009
