1503|1995
991|1988
927|2003
846|1996
573|2002
508|1987
488|1992
472|1999
471|1990
444|1995
417|1984
363|1986
359|1989
301|1988
294|2001
292|1994
290|1991
277|1997
277|1991
251|1991
247|1986
240|1989
238|2003
236|2004
229|1998
208|1999
192|2006
174|1993
173|2006
170|2005
170|1990
162|1991
129|1999
128|1999
115|1991
110|1998
109|2006
102|2004
101|1981
100|1996
97|1980
96|1994
86|2000
84|2009
83|1994
82|2000
82|2000
79|2000
79|1982
77|1988
76|1998
76|1989
74|1992
72|1988
72|1999
71|2000
68|1982
64|1994
62|1999
58|1997
57|2000
57|2003
57|2000
57|1988
55|2007
55|1989
55|1992
55|1987
55|1992
53|1994
51|2002
49|2007
48|1991
48|1986
47|1991
46|2001
43|2004
41|1996
36|2002
35|1990
35|2003
35|1987
33|1999
33|1982
30|1995
29|1981
27|1991
26|2003
26|2008
22|2009
22|2010
22|2007
22|2003
20|2008
18|2005
16|2003
16|1987
15|2007
15|1999
13|1988
12|2000
12|1995
12|1999
11|2000
10|2007
9|2002
9|1991
8|2011
8|1996
8|1989
7|1996
7|1984
7|1985
7|1987
6|1998
5|1991
4|2006
4|2007
4|1995
4|1996
4|2009
4|1989
3|2006
3|2011
3|1995
2|1993
2|1996
2|1985
2|1999
2|1981
2|2008
2|2006
2|2008
1|1991
1|2010
1|1987
1|1988
0|2009
0|2012
0|2012
0|1995
0|2003
0|2012
0|2011
0|1859
0|1987
0|2002
0|1991
0|1996
0|2010
0|1988
0|2001
0|2010
0|1995
0|2008
0|2000
0|1999
