782|1995
361|1994
334|1999
309|2003
302|2000
255|2001
233|2002
220|2000
197|1997
133|2001
121|2009
105|2000
100|2003
84|2000
81|2002
80|1996
72|1998
69|2000
68|2008
67|2004
67|2002
66|2005
54|2005
54|2002
53|2009
52|1998
51|2000
47|2002
39|2007
39|2006
36|1993
36|2002
35|2001
29|1999
26|2009
26|2001
24|2001
21|2007
20|2010
19|2004
18|2008
18|2008
16|2007
16|2007
15|2010
15|2005
14|1997
14|2003
13|2010
11|1993
10|2002
9|2012
9|2003
7|2002
7|2008
6|2009
6|2010
4|2010
4|1992
3|2010
1|2000
1|2011
1|2011
1|2001
0|2012
0|2012
0|2001
0|2007
0|1999
0|2010
0|1986
0|2002
0|1995
