785|2004
324|2007
244|2000
238|1997
221|1999
213|2000
187|1998
185|2004
170|2006
133|2003
132|1997
117|1997
107|1996
93|2000
91|1997
91|1994
74|2008
73|2000
69|1996
68|1998
67|2006
65|2007
60|1999
60|1997
59|1998
56|1996
53|1996
40|2009
37|2006
37|2002
36|2002
35|2002
33|2006
32|2002
31|2004
30|2000
28|1995
27|2000
26|2006
25|2007
25|2005
24|2002
24|2000
23|1990
23|2009
21|2007
19|2010
18|2005
17|2007
17|2008
16|1998
15|2009
15|2004
14|2005
14|1994
14|1995
13|1996
12|2001
12|2011
12|2008
12|2005
11|2000
11|1994
11|1995
11|2010
10|2009
10|1996
9|1996
9|1996
9|1995
8|2004
8|1995
8|2004
8|2003
7|1998
7|2006
7|2005
6|1994
6|2007
6|2010
6|2005
6|2008
6|2003
5|2002
5|1996
5|1996
5|1995
4|1997
4|2008
4|2010
3|2008
3|1995
3|1998
3|2009
3|2009
3|2003
3|2007
3|2009
3|2006
3|2011
3|2003
2|1995
2|1999
2|1995
2|2006
2|2004
2|2008
2|2006
2|2009
1|1995
1|2012
1|1998
1|2006
1|2009
1|2010
1|2003
1|2007
1|2004
1|2009
1|2008
0|2012
0|2011
0|2012
0|2010
0|1996
0|1998
0|2011
0|2010
0|2011
0|2006
0|2010
0|2009
0|2008
0|2003
0|2011
0|2005
0|2011
0|2009
0|2005
0|2007
0|2009
0|2011
0|2011
0|2010
