159|2000
137|2010
94|2008
86|2006
80|2007
75|2003
68|2002
51|2000
45|2006
45|2006
43|2006
41|2007
37|2004
34|2006
31|2007
25|2004
22|2002
21|2008
17|2004
17|2006
16|2009
16|2007
16|2001
15|2005
13|2009
13|2002
13|2006
12|2008
12|2006
12|2003
11|2006
10|2009
10|2001
9|2009
8|2007
6|2011
6|2010
6|2011
6|2006
6|2010
6|2008
5|2010
5|2010
5|2011
5|2006
5|2006
5|2009
5|2008
5|2002
5|2008
4|2010
4|2008
4|2008
4|2004
4|2000
4|2004
4|2006
3|2011
3|2010
3|2011
3|2007
3|2006
3|2009
2|2010
2|2010
2|2009
2|2009
2|2011
2|2008
2|2008
2|2009
2|2003
2|2002
2|2004
1|2006
1|2007
1|2008
1|2010
1|2002
1|2011
1|2009
1|2008
1|2010
1|2002
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2010
0|2009
0|2010
0|2010
0|2010
0|2010
0|2006
0|2010
0|2008
0|2009
0|2006
0|2011
0|2010
0|2012
0|2007
0|2006
0|2007
0|2008
0|2006
0|2011
0|2008
0|2006
0|2010
0|2008
0|2011
0|2010
0|2002
0|2012
0|2009
0|2004
0|2011
0|2011
0|2006
0|2009
0|2011
0|2010
0|2010
