1890|2001
1231|1996
882|2003
758|1993
490|2002
467|1996
454|1999
356|1992
356|1996
320|2000
302|1999
284|2001
278|1996
276|2008
241|2005
233|2002
219|2004
207|2006
199|2004
181|1999
176|2004
174|1996
151|1999
140|1996
137|1989
125|1996
120|2002
117|2007
110|1992
98|1999
97|2007
84|2002
77|2008
77|1996
76|1995
68|2008
66|2000
65|1999
64|2004
59|1986
56|2006
55|1992
54|1997
54|1997
53|2008
50|1997
50|2010
45|2005
41|2007
35|2007
33|2007
29|2008
28|1992
27|2009
26|2008
25|2010
22|2008
20|2008
16|2006
15|2007
7|1989
5|1997
4|2006
3|1985
3|1990
2|2009
1|2012
1|2012
1|2004
1|2000
1|1999
0|2012
0|1999
0|2003
0|1998
0|1982
0|1996
0|2010
0|2006
0|2005
0|2002
0|1999
0|2000
0|1997
0|2008
0|1982
0|2010
0|1996
0|1998
