80|2010
80|2003
66|2007
64|2006
41|2002
41|2000
39|2007
37|2001
31|2007
29|2006
29|2002
24|2004
20|1998
19|2008
19|2009
18|1998
17|2009
16|2005
14|2009
14|2008
12|2009
11|2008
10|2008
7|2009
7|2000
6|2006
5|2010
5|2010
4|2010
3|2012
3|2011
2|2009
1|2009
1|2011
1|2005
1|2010
1|2009
1|2012
1|2006
1|2012
0|2012
0|2001
0|2009
0|2011
0|2011
0|1999
0|2002
0|2011
0|2011
0|2011
0|2011
0|2001
0|2011
0|2005
0|2005
0|2011
0|2003
0|2009
0|2010
0|2012
0|2011
0|2009
0|2006
0|2009
0|2006
0|2004
0|2004
0|2004
0|2005
0|2011
0|2006
0|2002
0|2006
0|2011
